"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102034","1970","52.2667","6.2667","8.0","LETTELE, NL","       189","E","        94","E","         2","E","       11","","    80"," ,E,0309,+","  37.0"," ,E,0708, ","    821.9"," ,E"
"NLE00102034","1971","52.2667","6.2667","8.0","LETTELE, NL","       153","E","        75","E","         0","E","       14","","    80"," ,E,0312,+","  18.8"," ,E,0614, ","    550.7"," ,E"
"NLE00102034","1972","52.2667","6.2667","8.0","LETTELE, NL","       151","E","        76","E","         1","E","        0","","    20"," ,E,0311,+","  35.1"," ,E,0808, ","    702.4"," ,E"
"NLE00102034","1973","52.2667","6.2667","8.0","LETTELE, NL","       179","E","        92","E","         1","E","        8","","   150"," ,E,1203, ","  26.7"," ,E,0920, ","    702.1"," ,E"
"NLE00102034","1974","52.2667","6.2667","8.0","LETTELE, NL","       187","E","        96","E","         0","E","        1","","    40"," ,E,0302, ","  22.5"," ,E,1022, ","    766.9"," ,E"
"NLE00102034","1975","52.2667","6.2667","8.0","LETTELE, NL","       161","E","        70","E","         1","E","        0","","    20"," ,E,0328,+","  28.5"," ,E,0821, ","    623.6"," ,E"
"NLE00102034","1976","52.2667","6.2667","8.0","LETTELE, NL","       149","E","        76","E","         0","E","       14","","    80"," ,E,0128,+","  23.0"," ,E,0620, ","    584.0"," ,E"
"NLE00102034","1977","52.2667","6.2667","8.0","LETTELE, NL","       199","E","        95","E","         1","E","        0","","    20"," ,E,1207,+","  29.6"," ,E,0822, ","    803.6"," ,E"
"NLE00102034","1978","52.2667","6.2667","8.0","LETTELE, NL","       169","E","        89","E","         0","E","       11","","    80"," ,E,1128, ","  24.9"," ,E,0930, ","    670.0"," ,E"
"NLE00102034","1979","52.2667","6.2667","8.0","LETTELE, NL","       192","E","        97","E","         0","E","","","","","  18.4"," ,E,0501, ","    711.3"," ,E"
"NLE00102034","1980","52.2667","6.2667","8.0","LETTELE, NL","       185","E","        94","E","         3","E","        9","","   150"," ,E,1110,+","  28.5"," ,E,0529, ","    808.0"," ,E"
"NLE00102034","1981","52.2667","6.2667","8.0","LETTELE, NL","       188","E","       100","E","         3","E","       21","","   150"," ,E,1229,+","  27.1"," ,E,0628,+","    899.8"," ,E"
"NLE00102034","1982","52.2667","6.2667","8.0","LETTELE, NL","       168","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  17.1"," ,E,0622, ","    629.0"," ,E"
"NLE00102034","1983","52.2667","6.2667","8.0","LETTELE, NL","       180","E","        89","E","         2","E","        1","","    40"," ,E,0205, ","  31.5"," ,E,1126, ","    876.4"," ,E"
"NLE00102034","1984","52.2667","6.2667","8.0","LETTELE, NL","       178","E","        97","E","         3","E","        5","","    80"," ,E,0126,+","  33.9"," ,E,0909, ","    915.7"," ,E"
"NLE00102034","1985","52.2667","6.2667","8.0","LETTELE, NL","       188","E","       104","E","         1","E","","","","","  27.6"," ,E,0816, ","    777.2"," ,E"
"NLE00102034","1986","52.2667","6.2667","8.0","LETTELE, NL","       158","E","        92","E","         3","E","        9","","    80"," ,E,1227,+","  35.7"," ,E,0723, ","    809.6"," ,E"
"NLE00102034","1987","52.2667","6.2667","8.0","LETTELE, NL","       175","E","       102","E","         1","E","        0","","    20"," ,E,0317,+","  35.7"," ,E,0716, ","    901.7"," ,E"
"NLE00102034","1988","52.2667","6.2667","8.0","LETTELE, NL","       190","E","       103","E","         1","E","        0","","    20"," ,E,0229,+","  42.7"," ,E,1218, ","    891.2"," ,E"
"NLE00102034","1989","52.2667","6.2667","8.0","LETTELE, NL","       153","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0826, ","    654.9"," ,E"
"NLE00102034","1990","52.2667","6.2667","8.0","LETTELE, NL","       167","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0228, ","    806.5"," ,E"
"NLE00102034","1991","52.2667","6.2667","8.0","LETTELE, NL","       138","E","        68","E","         3","E","        7","","    80"," ,E,0216, ","  30.1"," ,E,0615, ","    609.3"," ,E"
"NLE00102034","1992","52.2667","6.2667","8.0","LETTELE, NL","       162","E","        91","E","         2","E","        0","","    20"," ,E,0314, ","  44.4"," ,E,0813, ","    803.6"," ,E"
"NLE00102034","1993","52.2667","6.2667","8.0","LETTELE, NL","       175","E","       101","E","         5","E","        0","","    20"," ,E,0228, ","  53.8"," ,E,0724, ","   1112.9"," ,E"
"NLE00102034","1994","52.2667","6.2667","8.0","LETTELE, NL","       187","E","       100","E","         1","E","        1","","    40"," ,E,0223, ","  25.4"," ,E,1208, ","    959.6"," ,E"
"NLE00102034","1995","52.2667","6.2667","8.0","LETTELE, NL","       166","E","        90","E","         1","E","        1","","    40"," ,E,0102, ","  32.8"," ,E,0926, ","    770.0"," ,E"
"NLE00102034","1996","52.2667","6.2667","8.0","LETTELE, NL","       125","E","        65","E","         0","E","        0","","    20"," ,E,1231,+","  23.5"," ,E,0828, ","    632.7"," ,E"
"NLE00102034","1997","52.2667","6.2667","8.0","LETTELE, NL","       161","E","        85","E","         2","E","        0","","    20"," ,E,0101, ","  34.1"," ,E,0629, ","    693.2"," ,E"
"NLE00102034","1998","52.2667","6.2667","8.0","LETTELE, NL","       208","E","       121","E","         5","E","        3","","    40"," ,E,1207,+","  44.7"," ,E,0611, ","   1144.3"," ,E"
"NLE00102034","1999","52.2667","6.2667","8.0","LETTELE, NL","       195","E","       102","E","         1","E","        3","","    40"," ,E,1220,+","  41.0"," ,E,0704, ","    830.1"," ,E"
"NLE00102034","2000","52.2667","6.2667","8.0","LETTELE, NL","       208","E","       110","E","         3","E","        5","","    80"," ,E,1228, ","  31.6"," ,E,0422, ","    949.6"," ,E"
"NLE00102034","2001","52.2667","6.2667","8.0","LETTELE, NL","       200","E","       112","E","         0","E","        5","","    80"," ,E,0203, ","  22.8"," ,E,0204, ","    882.7"," ,E"
"NLE00102034","2002","52.2667","6.2667","8.0","LETTELE, NL","       183","E","        98","E","         2","E","        2","","    40"," ,E,0102,+","  36.2"," ,E,0731, ","    864.3"," ,E"
"NLE00102034","2003","52.2667","6.2667","8.0","LETTELE, NL","       143","E","        75","E","         0","E","        0","","    20"," ,E,1024,+","  24.5"," ,E,0426, ","    623.4"," ,E"
"NLE00102034","2004","52.2667","6.2667","8.0","LETTELE, NL","       178","E","       101","E","         1","E","        0","","    20"," ,E,0129, ","  64.7"," ,E,0810, ","    928.9"," ,E"
"NLE00102034","2005","52.2667","6.2667","8.0","LETTELE, NL","       173","E","        90","E","         3","E","        7","","    90"," ,E,0305, ","  34.8"," ,E,1125, ","    742.3"," ,E"
"NLE00102034","2006","52.2667","6.2667","8.0","LETTELE, NL","       163","E","        85","E","         0","E","        1","","    30"," ,E,0302, ","  23.8"," ,E,1207,+","    741.4"," ,E"
"NLE00102034","2007","52.2667","6.2667","8.0","LETTELE, NL","       185","E","       107","E","         0","E","        0","","    10"," ,E,0209, ","  25.1"," ,E,0515, ","    909.3"," ,E"
"NLE00102034","2008","52.2667","6.2667","8.0","LETTELE, NL","       185","E","       101","E","         1","E","        1","","    40"," ,E,1124, ","  53.4"," ,E,0930, ","    806.3"," ,E"
"NLE00102034","2009","52.2667","6.2667","8.0","LETTELE, NL","       183","E","       102","E","         0","E","","","","","  24.6"," ,E,0724, ","    784.0"," ,E"
"NLE00102034","2010","52.2667","6.2667","8.0","LETTELE, NL","       174","E","        89","E","         4","E","       30","","    90"," ,E,0112,+","  85.8"," ,E,0826, ","    910.9"," ,E"
"NLE00102034","2011","52.2667","6.2667","8.0","LETTELE, NL","       174","E","        96","E","         4","E","        0","","    20"," ,E,0224, ","  34.6"," ,E,0714, ","    840.2"," ,E"
"NLE00102034","2012","52.2667","6.2667","8.0","LETTELE, NL","       181","E","        98","E","         4","E","        0","","    20"," ,E,1207,+","  37.1"," ,E,0718, ","    827.3"," ,E"
"NLE00102034","2013","52.2667","6.2667","8.0","LETTELE, NL","       168","E","        83","E","         5","E","        5","","    40"," ,E,0121,+","  36.5"," ,E,1103, ","    831.9"," ,E"
"NLE00102034","2014","52.2667","6.2667","8.0","LETTELE, NL","       173","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0728, ","    740.5"," ,E"
"NLE00102034","2015","52.2667","6.2667","8.0","LETTELE, NL","       193","E","       115","E","         1","E","","","","","  30.9"," ,E,0816, ","    933.4"," ,E"
"NLE00102034","2016","52.2667","6.2667","8.0","LETTELE, NL","       175","E","        88","E","         1","E","","","","","  28.5"," ,E,1018, ","    788.5"," ,E"
"NLE00102034","2017","52.2667","6.2667","8.0","LETTELE, NL","       199","E","       109","E","         0","E","        2","","    60"," ,E,1212, ","  24.7"," ,E,0711, ","    899.7"," ,E"
"NLE00102034","2018","52.2667","6.2667","8.0","LETTELE, NL","       137","E","        72","E","         0","E","        0","","    10"," ,E,1216,+","  24.4"," ,E,0429, ","    672.5"," ,E"
"NLE00102034","2019","52.2667","6.2667","8.0","LETTELE, NL","       175","E","       112","E","         1","E","        3","","    50"," ,E,0123, ","  26.0"," ,E,0310, ","    869.4"," ,E"
"NLE00102034","2020","52.2667","6.2667","8.0","LETTELE, NL","       175","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0813, ","    764.9"," ,E"
"NLE00102034","2022","52.2667","6.2667","8.0","LETTELE, NL","       151","E","        74","E","         1","E","        0","","    10"," ,E,1216,+","  28.9"," ,E,0220, ","    734.1"," ,E"
"NLE00102034","2023","52.2667","6.2667","8.0","LETTELE, NL","       192","E","       122","E","         2","E","        1","","    40"," ,E,0311, ","  26.6"," ,E,0806, ","   1118.1"," ,E"
