"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101979","2003","51.8167","3.8667","1.0","OUDDORP, NL","       137","E","        78","E","         1","E","        3","","    40"," ,E,0202,+","  35.0"," ,E,1227, ","    674.8"," ,E"
"NLE00101979","2004","51.8167","3.8667","1.0","OUDDORP, NL","       191","E","        84","E","         4","E","        0","","    20"," ,E,0228,+","  38.4"," ,E,0815, ","    859.0"," ,E"
"NLE00101979","2005","51.8167","3.8667","1.0","OUDDORP, NL","       175","E","        80","E","         1","E","        3","","   110"," ,E,0303, ","  62.2"," ,E,0703, ","    739.7"," ,E"
"NLE00101979","2006","51.8167","3.8667","1.0","OUDDORP, NL","       170","E","        89","E","         2","E","        1","","    50"," ,E,0303, ","  44.7"," ,E,1002, ","    739.0"," ,E"
"NLE00101979","2007","51.8167","3.8667","1.0","OUDDORP, NL","       171","E","        96","E","         2","E","        0","","    20"," ,E,0207, ","  38.2"," ,E,0723, ","    910.7"," ,E"
"NLE00101979","2008","51.8167","3.8667","1.0","OUDDORP, NL","       182","E","       100","E","         3","E","        1","","    40"," ,E,0324, ","  30.5"," ,E,0806, ","    867.0"," ,E"
"NLE00101979","2009","51.8167","3.8667","1.0","OUDDORP, NL","       166","E","        81","E","         1","E","","","","","  31.8"," ,E,0525, ","    693.1"," ,E"
"NLE00101979","2010","51.8167","3.8667","1.0","OUDDORP, NL","       168","E","        93","E","         2","E","       17","","   130"," ,E,1221, ","  33.6"," ,E,0815, ","    863.4"," ,E"
"NLE00101979","2011","51.8167","3.8667","1.0","OUDDORP, NL","       162","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  45.5"," ,E,0714, ","    822.5"," ,E"
"NLE00101979","2012","51.8167","3.8667","1.0","OUDDORP, NL","       207","E","       109","E","         1","E","        0","","    20"," ,E,0204, ","  27.4"," ,E,0710, ","    970.1"," ,E"
"NLE00101979","2013","51.8167","3.8667","1.0","OUDDORP, NL","       166","E","        89","E","         4","E","       14","","   100"," ,E,0121, ","  96.2"," ,E,1012, ","    923.5"," ,E"
"NLE00101979","2014","51.8167","3.8667","1.0","OUDDORP, NL","       171","E","        91","E","         2","E","        1","","    50"," ,E,1227, ","  34.2"," ,E,0727, ","    814.1"," ,E"
"NLE00101979","2015","51.8167","3.8667","1.0","OUDDORP, NL","       182","E","        99","E","         1","E","","","","","  32.1"," ,E,0813, ","    876.7"," ,E"
"NLE00101979","2016","51.8167","3.8667","1.0","OUDDORP, NL","       166","E","        98","E","         1","E","","","","","  43.6"," ,E,0622, ","    843.9"," ,E"
"NLE00101979","2017","51.8167","3.8667","1.0","OUDDORP, NL","       189","E","        91","E","         6","E","        0","","    10"," ,E,0212, ","  71.1"," ,E,0908, ","    972.0"," ,E"
"NLE00101979","2018","51.8167","3.8667","1.0","OUDDORP, NL","       136","E","        73","E","         3","E","        1","","    40"," ,E,0303, ","  54.2"," ,E,0824, ","    708.3"," ,E"
"NLE00101979","2019","51.8167","3.8667","1.0","OUDDORP, NL","       187","E","       101","E","         0","E","        0","","    10"," ,E,0123, ","  23.2"," ,E,0614, ","    805.9"," ,E"
"NLE00101979","2020","51.8167","3.8667","1.0","OUDDORP, NL","       177","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0604, ","    877.6"," ,E"
"NLE00101979","2022","51.8167","3.8667","1.0","OUDDORP, NL","       151","E","        76","E","         3","E","        0","","     0"," ,E,1231,+","  45.7"," ,E,0909, ","    841.7"," ,E"
"NLE00101979","2023","51.8167","3.8667","1.0","OUDDORP, NL","       181","E","       109","E","         4","E","        0","","    10"," ,E,0308, ","  38.1"," ,E,0805, ","   1067.3"," ,E"
