"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366151","1927","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00366151","1928","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       138","6","        85","6","         7","6","","","","","","","","","","","","","","","        44"," ","","","","","","","","","  49.3"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.4"," ,6","","","","","","","",""
"USC00366151","1929","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       142","6","       105","6","         8","6","","","","","","","","","","","","","","","        52"," ","","","","","","","","","  67.1"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.0"," ,6","","","","","","","",""
"USC00366151","1930","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       144","6","        64","6","         3","6","","","","","","","","","","","","","","","        55"," ","","","","","","","","","  43.7"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.1"," ,6","","","","","","","",""
"USC00366151","1931","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       155","6","        90","6","         9","6","","","","","","","","","","","","","","","        55"," ","","","","","","","","","  49.0"," ,6,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.5"," ,6","","","","","","","",""
"USC00366151","1932","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       147","6","        83","6","         1","6","","","","","","","","","","","","","","","        48"," ","","","","","","","","","  27.9"," ,6,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.7"," ,6","","","","","","","",""
"USC00366151","1933","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       160","6","        84","6","         4","6","","","","","","","","","","","","","","","        49"," ","","","","","","","","","  47.8"," ,6,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.4"," ,6","","","","","","","",""
"USC00366151","1934","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       146","6","        81","6","         5","6","","","","","","","","","","","","","","","        48"," ","","","","","","","","","  44.5"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.3"," ,6","","","","","","","",""
"USC00366151","1935","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       177","6","        96","6","         6","6","","","","","","","","","","","","","","","        63"," ","","","","","","","","","  85.9"," ,6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.5"," ,6","","","","","","","",""
"USC00366151","1936","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       166","6","        89","6","        10","6","","","","","","","","","","","","","","","        66"," ","","","","","","","","","  53.3"," ,6,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,6","","","","","","","",""
"USC00366151","1937","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       165","6","        98","6","        13","6","","","","","","","","","","","","","","","        87"," ","","","","","","","","","  83.6"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.6"," ,6","","","","","","","",""
"USC00366151","1938","40.6141","-79.7193","231.6","NATRONA LOCK 4, PA US","","","","","       142","6","        91","6","        10","6","","","","","","","","","","","","","","","       100"," ","","","","","","","","","  46.7"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.3"," ,6","","","","","","","",""
