"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042862","1894","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        75"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042862","1895","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    593.4","","     593.4","6","","","","","","","","","","","         0","6","        17","6","         0","6","       253","6","        54","6","       116"," ","","","   -5.6","6,1230, ","","","","","","","   38.9","6,0619,+","-0.6","6,1124","-2.2","6,1217","-5.6","6,1230","","","","","0.0","6,0131","","","","","","","","","    1086.4","4","    1086.4","6","","","","","     16.81","6","     24.51","6","      9.11","6"
"USC00042862","1896","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    608.7","","     608.7","6","","","","","","","","","","","         0","6","        39","6","         0","6","       289","6","        74","6","","","","","   -3.3","6,0420,+","","","","","","","   42.8","6,0613, ","0.0","6,1105","-2.2","6,1130","","","","","","","0.0","6,0429","-2.2","6,0421","","","","","","","    1080.3","3","    1080.3","6","","","","","     16.99","6","     26.61","6","      7.38","6"
"USC00042862","1897","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    516.8","","     516.8","6","","","","","","","","","","","         0","6","        74","6","         0","6","       247","6","        60","6","","","","","   -7.8","6,1205, ","","","","","","","   43.9","6,0822, ","-0.6","6,1029","-2.2","6,1108","-4.4","6,1109","-7.8","6,1205","","","-1.1","6,0403","-3.3","6,0331","-5.0","6,0330","","","","","    1322.3","3","    1322.3","6","","","","","     15.58","6","     24.70","6","      6.46","6"
"USC00042862","1898","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    529.0","","     529.0","6","","","","","","","","","","","         0","6","        82","6","         0","6","       255","6","        77","6","","","","","   -6.7","6,0324, ","","","","","","","   43.3","6,0820, ","-0.6","6,1027","-3.9","6,1110","-4.4","6,1111","","","","","-0.6","6,0405","-3.3","6,0404","-6.7","6,0324","-6.7","6,0324","","","    1616.8","8","    1616.8","6","","","","","     15.53","6","     25.28","6","      5.78","6"
"USC00042862","1899","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    252.7","","     252.7","6","        41","6","        24","6","         1","6","","","","","         0","6","        66","6","         0","6","       236","6","        40","6","","","","","   -6.7","6,0207,+","","","","","  34.3"," ,6,0110, ","   38.9","6,0719, ","0.0","6,1015","-3.3","6,1207","-5.0","6,1210","","","","","-1.1","6,0504","-2.2","6,0318","-5.6","6,0312","-6.7","6,0207","","","    1563.6","6","    1563.6","6","    307.0"," ,6","","","     14.69","6","     23.80","6","      5.59","6"
"USC00042862","1901","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    546.9","","     546.9","6","        37","6","        25","6","         2","6","","","","","         0","6","        39","6","         0","6","       286","6","        68","6","","","","","  -10.6","6,0102, ","","","","","  31.0"," ,6,0208, ","   41.1","6,0826,+","0.0","6,1120","-2.2","6,1210","-8.9","6,1213","-8.9","6,1213","-8.9","6,1213","-1.1","6,0410","-2.8","6,0115","-4.4","6,0112","-7.2","6,0104","-10.6","6,0102","    1291.4","4","    1291.4","6","    284.9"," ,6","","","     16.79","6","     25.75","6","      7.83","6"
"USC00042862","1902","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    360.5","","     360.5","6","        36","6","        29","6","         4","6","","","","","         0","6","        45","6","         0","6","       253","6","        32","6","","","","","   -4.4","6,0130, ","","","","","  73.2"," ,6,0226, ","   38.9","6,0624, ","0.0","6,1117","-2.2","6,1125","","","","","","","0.0","6,0325","-3.3","6,0201","-4.4","6,0130","","","","","    1239.3","3","    1239.3","6","    415.0"," ,6","","","     15.46","6","     24.25","6","      6.68","6"
"USC00042862","1903","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    382.1","","     382.1","6","        25","6","        21","6","         4","6","","","","","         0","6","        78","6","         0","6","       254","6","        65","6","","","","","   -7.2","6,1217,+","","","","","  33.0"," ,6,0417, ","   40.0","6,0818, ","0.0","6,1028","-2.2","6,1109","-5.0","6,1209","-7.2","6,1210","","","-0.6","6,0322","-3.9","6,0302","-5.0","6,0217","","","","","    1482.9","9","    1482.9","6","    314.5"," ,6","","","     15.22","6","     25.01","6","      5.44","6"
"USC00042862","1904","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1600.9","9","    1600.9","6","","","","","","","","","",""
"USC00042862","1905","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    372.8","","     372.8","6","        52","6","        40","6","        10","6","","","","","         0","6","        23","6","         0","6","       299","6","        27","6","","","","","   -6.1","6,0213, ","","","","","  54.9"," ,6,0203, ","   38.9","6,0827, ","-1.1","6,1222","-3.3","6,1224","","","","","","","-1.1","6,0401","-3.3","6,0331","-4.4","6,0214","","","","","","","","","    677.3"," ,6","","","     17.20","6","     25.80","6","      8.59","6"
"USC00042862","1907","33.11667","-117.08333","200.9","ESCONDIDO, CA US","    310.2","","     310.2","6","        45","6","        33","6","         2","6","","","","","         0","6","        52","6","         0","6","       271","6","        36","6","","","","","   -5.6","6,0102, ","","","","","  26.9"," ,6,0117, ","   40.6","6,0704,+","-0.6","6,1116","-2.8","6,1119","","","","","","","0.0","6,0404","-3.9","6,0314","-4.4","6,0103","","","","","    1298.9","9","    1298.9","6","    351.9"," ,6","","","     15.84","6","     24.99","6","      6.68","6"
