"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158520","1970","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    240.0","","     240.0","C","","","","","","","        18","C","        14","C","       134","C","        71","C","       100","C","         0","C","  -23.3","C,0124,+","   114"," ,C,0111, ","","","   31.7","C,0611, ","-1.7","C,1017","-2.2","C,1108","-5.6","C,1123","-8.3","C,1124","-12.8","C,1207","-1.1","C,0507","-3.3","C,0412","-6.7","C,0411","-6.7","C,0411","-11.7","C,0316","    4321.8","8","    4321.8","C","","","      982"," ,C","      7.34","C","     11.30","C","      3.38","C"
"CA006158520","1971","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    256.3","","     256.3","C","","","","","","","        16","C","        13","C","       140","C","        58","C","       104","C","         4","C","  -23.3","C,0202, ","   127"," ,C,0319,+","","","   33.3","C,0629, ","-0.6","C,1105","-3.3","C,1107","-5.0","C,1108","-9.4","C,1123","-9.4","C,1123","-1.1","C,0424","-5.0","C,0415","-5.0","C,0415","-6.7","C,0404","-10.6","C,0326","    4205.4","4","    4205.4","C","","","     1156"," ,C","      7.86","C","     12.14","C","      3.58","C"
"CA006158520","1972","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    204.7","","     204.7","C","","","","","","","","","         6","C","       157","C","        69","C","        93","C","         3","C","  -23.9","C,0116, ","","","","","   33.9","C,0722, ","-1.7","C,1010","-5.6","C,1018","-5.6","C,1018","-6.7","C,1121","-11.1","C,1204","0.0","C,0430","-6.1","C,0409","-6.1","C,0409","-12.8","C,0408","-12.8","C,0408","    4085.7","7","    4085.7","C","","","","","      6.83","C","     11.09","C","      2.57","C"
"CA006158520","1973","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    348.8","","     348.8","C","","","","","","","","","        12","C","       117","C","        58","C","       101","C","        11","C","  -22.8","C,0217, ","","","","","   34.4","C,0830,+","-0.6","C,1105","-2.2","C,1106","-7.2","C,1110","-7.2","C,1110","-10.0","C,1214","-5.0","C,0414","-5.0","C,0414","-5.0","C,0414","-7.2","C,0320","-13.3","C,0228","    4096.1","1","    4096.1","C","","","","","      8.50","C","     12.42","C","      4.59","C"
"CA006158520","1974","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    238.8","","     238.8","C","","","","","","","","","         5","C","       140","C","        66","C","       101","C","         3","C","  -20.0","C,0205, ","","","","","   34.4","C,0709, ","-2.8","C,1003","-2.8","C,1003","-5.0","C,1020","-9.4","C,1126","-9.4","C,1126","0.0","C,0508","-2.2","C,0419","-6.1","C,0408","-8.9","C,0329","-8.9","C,0329","    4095.7","7","    4095.7","C","","","","","      7.56","C","     11.35","C","      3.76","C"
"CA006158520","1975","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","","","        10","C","       142","C","","","","","","","  -25.6","C,1219, ","","","","","","","0.0","C,1027","-2.2","C,1030","-6.1","C,1115","-8.3","C,1122","-8.9","C,1129","-1.7","C,0422","-3.3","C,0414","-4.4","C,0413","-6.7","C,0406","-9.4","C,0405","    3863.1","1","    3863.1","C","","","","","","","","","      4.40","C"
"CA006158520","1977","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    244.0","","     244.0","C","       110","C","        79","C","         6","C","        15","C","        19","C","       134","C","        68","C","       103","C","         2","C","  -26.1","C,0118, ","   250"," ,C,1205, ","  52.0"," ,C,0924, ","   36.0","C,0720, ","0.0","C,1017","-4.0","C,1023","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","0.0","C,0428","-6.0","C,0409","-6.0","C,0409","-10.0","C,0408","-10.0","C,0408","    4313.8","8","    4313.8","C","   1006.6"," ,C","     1515"," ,C","      7.80","C","     12.48","C","      3.13","C"
"CA006158520","1978","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4450.0","0","    4450.0","C","","","","","","","","","",""
"CA006158520","1979","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    241.1","","     241.1","C","","","","","","","        14","C","        19","C","       145","C","        49","C","        95","C","         0","C","  -30.0","C,0216,+","   170"," ,C,0124, ","","","   32.0","C,0722,+","0.0","C,1010","-3.0","C,1109","-5.0","C,1130","-7.0","C,1202","-9.0","C,1213","0.0","C,0506","-3.0","C,0429","-5.0","C,0415","-7.0","C,0408","-12.0","C,0326","","","","","","","     1305"," ,C","      7.43","C","     12.18","C","      2.68","C"
"CA006158520","1980","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    297.6","","     297.6","C","","","","","","","","","        11","C","       143","C","        67","C","        95","C","         0","C","  -27.0","C,1226,+","","","","","   32.0","C,0721, ","0.0","C,0929","-3.0","C,1111","-6.0","C,1116","-11.0","C,1203","-11.0","C,1203","0.0","C,0424","-4.0","C,0417","-5.0","C,0416","-7.0","C,0322","-13.0","C,0312","    3906.7","7","    3906.7","C","","","","","      7.29","C","     11.41","C","      3.17","C"
"CA006158520","1981","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","        11","C","        17","C","       128","C","        58","C","       102","C","         6","C","  -31.0","C,0104, ","   120"," ,C,1222, ","","","   34.0","C,0708,+","0.0","C,1022","-5.0","C,1110","-5.0","C,1110","-7.0","C,1208","-11.0","C,1218","-2.0","C,0421","-3.0","C,0415","-10.0","C,0321","-10.0","C,0321","-10.0","C,0321","","","","","","","      760"," ,C","      7.90","C","     12.19","C","      3.61","C"
"CA006158520","1982","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","        11","C","        13","C","       138","C","        63","C","        81","C","         1","C","  -28.0","C,0110, ","   190"," ,C,0119, ","","","   33.0","C,0707, ","0.0","C,1025","-4.0","C,1124","-6.0","C,1127","-7.0","C,1128","-12.0","C,1209","-3.0","C,0423","-3.0","C,0423","-8.0","C,0411","-8.0","C,0411","-12.0","C,0407","","","","","","","     1313"," ,C","      7.29","C","     11.75","C","      2.83","C"
"CA006158520","1983","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","        99","C","        62","C","         3","C","         8","C","         7","C","       135","C","        44","C","        97","C","         8","C","  -22.0","C,1226, ","    85"," ,C,1228, ","  39.0"," ,C,1115, ","   36.0","C,0715, ","0.0","C,1020","-3.0","C,1111","-7.0","C,1113","-7.0","C,1113","-10.0","C,1208","0.0","C,0510","-3.0","C,0419","-8.0","C,0330","-8.0","C,0330","-13.0","C,0325","","","","","    696.2"," ,C","      499"," ,C","      8.55","C","     13.05","C","      4.06","C"
"CA006158520","1984","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","        12","C","        13","C","       120","C","        52","C","        94","C","         1","C","  -23.0","C,0115, ","   200"," ,C,0228, ","","","   33.0","C,0723, ","0.0","C,1006","-3.0","C,1107","-7.0","C,1119","-7.0","C,1119","-13.0","C,1207","-1.0","C,0410","-3.0","C,0325","-5.0","C,0324","-7.0","C,0318","-13.0","C,0317","","","","","    805.2"," ,C","     1008"," ,C","      8.30","C","     12.48","C","      4.12","C"
"CA006158520","1985","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    244.1","","     244.1","C","","","","","","","","","         4","C","       138","C","        69","C","       100","C","         0","C","  -22.0","C,0121, ","","","","","   31.0","C,0729,+","-1.0","C,1029","-4.0","C,1111","-5.0","C,1202","-9.0","C,1203","-9.0","C,1203","-2.0","C,0417","-3.0","C,0412","-6.0","C,0410","-12.0","C,0318","-12.0","C,0318","    3726.7","7","    3726.7","C","","","","","      8.30","C","     12.29","C","      4.30","C"
"CA006158520","1986","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3716.9","9","    3716.9","C","","","","","","","","","",""
"CA006158520","1987","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    356.8","","     356.8","C","","","","","","","","","         4","C","       114","C","        37","C","       105","C","         9","C","  -23.0","C,0214,+","","","","","   35.0","C,0724, ","0.0","C,1004","-5.0","C,1106","-5.0","C,1106","-13.0","C,1121","-13.0","C,1121","-3.0","C,0404","-3.0","C,0404","-5.0","C,0331","-7.0","C,0317","-9.0","C,0316","","","","","","","","","      9.51","C","     13.72","C","      5.29","C"
"CA006158520","1988","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","","","","","","","        52","C","       100","C","        19","C","","","","","","","   39.5","C,0709, ","","","","","","","","","","","","","","","","","","","","","    3618.8","8","    3618.8"," ","","","","","","","     13.28","C","",""
"CA006158520","1989","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    340.1","","     340.1","C","","","","","","","         4","C","         8","C","       144","C","        70","C","       111","C","         4","C","  -24.0","C,1222, ","   100"," ,C,0317, ","","","   33.0","C,0803,+","0.0","C,1103","-5.0","C,1104","-5.0","C,1104","-7.0","C,1121","-9.0","C,1122","0.0","C,0428","-3.0","C,0412","-5.0","C,0410","-7.0","C,0323","-10.0","C,0322","","","","","","","      374"," ,C","      7.90","C","     12.22","C","      3.59","C"
"CA006158520","1990","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    316.8","","     316.8","C","","","","","","","","","         2","C","       126","C","        36","C","       109","C","         1","C","  -19.0","C,0226, ","","","","","   35.0","C,0704, ","0.0","C,1020","-3.0","C,1108","-4.5","C,1118","-7.0","C,1205","-10.0","C,1214","-2.0","C,0418","-5.0","C,0412","-5.0","C,0412","-7.0","C,0324","-11.5","C,0307","    3832.1","1","    3832.1","C","","","","","      9.51","C","     13.58","C","      5.43","C"
"CA006158520","1991","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    478.5","","     478.5","C","","","","","","","","","         4","C","       121","C","        44","C","       123","C","         6","C","  -19.0","C,0216, ","","","","","   36.0","C,0720,+","-0.5","C,1014","-5.0","C,1104","-5.0","C,1104","-9.0","C,1203","-9.0","C,1203","-1.0","C,0412","-4.0","C,0403","-6.0","C,0331","-10.0","C,0312","-10.0","C,0312","    3229.1","1","    3229.1","C","","","","","      9.85","C","     14.04","C","      5.65","C"
"CA006158520","1992","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","    112.4","","     112.4","C","","","","","","","","","         5","C","       129","C","        45","C","        84","C","         0","C","  -22.0","C,0116, ","","","","","   31.0","C,0613, ","0.0","C,1018","-3.0","C,1020","-6.0","C,1107","-7.5","C,1208","-15.0","C,1224","-1.0","C,0415","-5.0","C,0413","-5.0","C,0413","-8.0","C,0323","-13.0","C,0316","    3741.7","7","    3741.7","C","","","","","      7.78","C","     11.75","C","      3.80","C"
"CA006158520","1993","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","","","","","","","        58","C","        97","C","         3","C","","","","","","","   34.5","C,0827, ","","","","","","","","","","","","","","","","","","","","","    3824.7","7","    3824.7","C","","","","","","","     12.26","C","",""
"CA006158520","1994","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","","","","","","","         9","C","        16","C","       123","C","        57","C","        98","C","         4","C","  -28.0","C,0116, ","   180"," ,C,0106, ","","","   35.0","C,0618, ","-2.0","C,1111","-4.0","C,1123","-6.5","C,1124","-9.0","C,1208","-9.0","C,1208","0.0","C,0428","-3.0","C,0408","-5.0","C,0320","-11.0","C,0317","-11.0","C,0317","","","","","","","     1089"," ,C","      8.36","C","     12.58","C","      4.15","C"
