"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150101","1951","16.9","79.88","117.0","HUZURNAGAR, IN","        37","I","        36","I","         7","I","  74.9"," ,I,0908, ","    601.6"," ,I"
"IN001150101","1952","16.9","79.88","117.0","HUZURNAGAR, IN","        49","I","        44","I","         3","I","  33.0"," ,I,1009, ","    452.2"," ,I"
"IN001150101","1953","16.9","79.88","117.0","HUZURNAGAR, IN","        62","I","        52","I","         8","I","  67.3"," ,I,0418, ","    803.3"," ,I"
"IN001150101","1954","16.9","79.88","117.0","HUZURNAGAR, IN","        64","I","        51","I","        10","I"," 199.4"," ,I,0928, ","   1007.5"," ,I"
"IN001150101","1955","16.9","79.88","117.0","HUZURNAGAR, IN","        65","I","        54","I","        12","I"," 123.4"," ,I,0821, ","    970.8"," ,I"
"IN001150101","1956","16.9","79.88","117.0","HUZURNAGAR, IN","        59","I","        56","I","         8","I"," 157.5"," ,I,0718, ","    953.8"," ,I"
"IN001150101","1957","16.9","79.88","117.0","HUZURNAGAR, IN","        47","I","        47","I","         9","I","  53.3"," ,I,0812, ","    771.2"," ,I"
"IN001150101","1958","16.9","79.88","117.0","HUZURNAGAR, IN","        63","I","        55","I","        15","I","  96.5"," ,I,1019, ","   1047.4"," ,I"
"IN001150101","1959","16.9","79.88","117.0","HUZURNAGAR, IN","        81","I","        53","I","        11","I","  54.4"," ,I,0821, ","    892.8"," ,I"
"IN001150101","1960","16.9","79.88","117.0","HUZURNAGAR, IN","        54","I","        38","I","         9","I","  88.4"," ,I,0627, ","    748.5"," ,I"
"IN001150101","1961","16.9","79.88","117.0","HUZURNAGAR, IN","        78","I","        58","I","        16","I","  87.1"," ,I,0722, ","   1155.3"," ,I"
"IN001150101","1962","16.9","79.88","117.0","HUZURNAGAR, IN","        76","I","        56","I","         8","I","  79.3"," ,I,0905, ","    819.9"," ,I"
"IN001150101","1963","16.9","79.88","117.0","HUZURNAGAR, IN","        62","I","        47","I","        10","I","  58.1"," ,I,1022, ","    819.2"," ,I"
"IN001150101","1964","16.9","79.88","117.0","HUZURNAGAR, IN","        46","I","        40","I","        11","I"," 155.0"," ,I,0928, ","    881.2"," ,I"
"IN001150101","1965","16.9","79.88","117.0","HUZURNAGAR, IN","        35","I","        28","I","         6","I"," 206.0"," ,I,0714, ","    672.0"," ,I"
"IN001150101","1966","16.9","79.88","117.0","HUZURNAGAR, IN","        48","I","        39","I","         3","I","  40.0"," ,I,0723, ","    442.0"," ,I"
"IN001150101","1967","16.9","79.88","117.0","HUZURNAGAR, IN","        48","I","        38","I","         4","I","  55.6"," ,I,0720, ","    531.0"," ,I"
"IN001150101","1968","16.9","79.88","117.0","HUZURNAGAR, IN","        44","I","        38","I","        10","I","  55.8"," ,I,0908, ","    647.4"," ,I"
"IN001150101","1969","16.9","79.88","117.0","HUZURNAGAR, IN","        60","I","        53","I","        13","I"," 110.0"," ,I,0519, ","   1010.7"," ,I"
"IN001150101","1970","16.9","79.88","117.0","HUZURNAGAR, IN","        63","I","        56","I","        12","I","  78.0"," ,I,0624, ","   1017.8"," ,I"
