"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004510","1967","2.08","11.48","599.0","BITAM, GB","   2177.0","","    2177.0","I","       130","I","        98","I","        26","I","         0","I","         0","I","         0","I","       365","I","        20","I","   16.0","I,0213,+","  98.4"," ,I,0911, ","   33.2","I,0511,+","","","","","   1821.8"," ,I","     24.31","I","     29.07","I","     19.54","I"
"GB000004510","1968","2.08","11.48","599.0","BITAM, GB","   2137.4","","    2137.4","I","       138","I","       103","I","        22","I","         0","I","         0","I","         0","I","       365","I","         5","I","   16.2","I,0908, ","  85.3"," ,I,0909, ","   33.0","I,1126, ","       0.0","0","       0.0","I","   1931.2"," ,I","     24.19","I","     28.78","I","     19.60","I"
"GB000004510","1969","2.08","11.48","599.0","BITAM, GB","   2234.3","","    2234.3","I","       140","I","       111","I","        21","I","         0","I","         0","I","         0","I","       365","I","        16","I","   16.0","I,0130, "," 132.6"," ,I,0416, ","   36.0","I,1020, ","       0.0","0","       0.0","I","   1826.7"," ,I","     24.46","I","     28.93","I","     20.00","I"
"GB000004510","1970","2.08","11.48","599.0","BITAM, GB","   2201.3","","    2201.3","I","       132","I","       106","I","        23","I","         0","I","         0","I","         0","I","       365","I","        11","I","   16.5","I,1228, ","  71.8"," ,I,0628, ","   33.2","I,0304, ","       0.0","0","       0.0","I","   1755.3"," ,I","     24.38","I","     28.90","I","     19.86","I"
"GB000004510","1971","2.08","11.48","599.0","BITAM, GB","   1994.8","","    1994.8","I","       115","I","        95","I","        15","I","         0","I","         0","I","         0","I","       365","I","         9","I","   14.4","I,0403, ","  53.2"," ,I,0327, ","   33.2","I,0317, ","       0.0","0","       0.0","I","   1419.4"," ,I","     23.80","I","     28.82","I","     18.79","I"
"GB000004510","1972","2.08","11.48","599.0","BITAM, GB","   2127.1","","    2127.1","I","       112","I","        93","I","        19","I","         0","I","         0","I","         0","I","       366","I","         2","I","   16.0","I,0526, ","  84.0"," ,I,0630, ","   32.8","I,0122, ","       0.0","0","       0.0","I","   1781.1"," ,I","     24.15","I","     28.61","I","     19.69","I"
"GB000004510","1973","2.08","11.48","599.0","BITAM, GB","   2196.8","","    2196.8","I","       133","I","        96","I","        20","I","         0","I","         0","I","         0","I","       365","I","        13","I","   17.0","I,0220, ","  81.2"," ,I,0112, ","   35.4","I,0622, ","       0.0","0","       0.0","I","   1579.3"," ,I","     24.36","I","     28.92","I","     19.80","I"
"GB000004510","1974","2.08","11.48","599.0","BITAM, GB","   2004.7","","    2004.7","I","       134","I","        98","I","        16","I","         0","I","         0","I","         0","I","       365","I","         2","I","   15.5","I,0705, ","  98.7"," ,I,0924, ","   33.1","I,0427, ","       0.0","0","       0.0","I","   1695.9"," ,I","     23.83","I","     28.38","I","     19.28","I"
"GB000004510","1975","2.08","11.48","599.0","BITAM, GB","   2010.7","","    2010.7","I","       129","I","        94","I","        12","I","         0","I","         0","I","         0","I","       365","I","         2","I","   15.9","I,0727, ","  56.0"," ,I,0919, ","   36.0","I,0424, ","       0.0","0","       0.0","I","   1390.8"," ,I","     23.85","I","     28.49","I","     19.21","I"
"GB000004510","1977","2.08","11.48","599.0","BITAM, GB","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"GB000004510","1978","2.08","11.48","599.0","BITAM, GB","   2201.2","","    2201.2","I","       126","I","        90","I","        21","I","         0","I","         0","I","         0","I","       365","I","        12","I","   16.3","I,0728, ","  81.9"," ,I,0905, ","   33.4","I,0217, ","","","","","   1793.7"," ,I","     24.38","I","     28.84","I","     19.91","I"
"GB000004510","1979","2.08","11.48","599.0","BITAM, GB","   2265.4","","    2265.4","I","       138","I","        96","I","        14","I","         0","I","         0","I","         0","I","       365","I","         9","I","   17.2","I,0707, ","  77.2"," ,I,0503, ","   33.2","I,0317,+","       0.0","0","       0.0","I","   1462.6"," ,I","     24.55","I","     28.99","I","     20.10","I"
"GB000004510","1980","2.08","11.48","599.0","BITAM, GB","   2284.8","","    2284.8","I","       138","I","       109","I","        17","I","         0","I","         0","I","         0","I","       365","I","        24","I","   17.2","I,0706, ","  79.4"," ,I,0601, ","   33.7","I,0323, ","       0.0","0","       0.0","I","   1711.3"," ,I","     24.60","I","     29.03","I","     20.17","I"
