"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095676","1974","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     27.0","","      27.0","C","       141","C","        70","C","         0","C","","","        39","C","        18","C","       184","C","        73","C","        48","C","         0","C","  -27.8","C,0111, ","","","   152"," ,C,0312,+","  15.2"," ,C,0312,+","   31.1","C,0802, ","-0.6","C,0929","-3.3","C,1004","-5.0","C,1108","-7.8","C,1112","-8.9","C,1113","-1.7","C,0607","-2.2","C,0420","-5.0","C,0412","-7.2","C,0323","-9.4","C,0315","","","","","    501.1"," ,C","     2899"," ,C","      4.36","C","      8.87","C","     -0.15","C"
"CA001095676","1975","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     28.3","","      28.3","C","       147","C","        77","C","         3","C","","","        36","C","        22","C","       195","C","       104","C","        32","C","         0","C","  -34.4","C,0111, ","","","   318"," ,C,1130, ","  31.8"," ,C,1130, ","   31.1","C,0710, ","-1.7","C,1006","-3.3","C,1007","-5.0","C,1024","-6.7","C,1109","-8.9","C,1111","0.0","C,0525","-2.8","C,0524","-4.4","C,0420","-9.4","C,0406","-9.4","C,0406","    5480.1","1","    5480.1","C","    655.8"," ,C","     2995"," ,C","      2.62","C","      7.08","C","     -1.85","C"
"CA001095676","1976","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","","","","","       134","C","        75","C","         0","C","","","        31","C","","","","","","","","","","","","","","","   180"," ,C,0414, ","  18.0"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,C","     2196"," ,C","","","","","",""
"CA001095676","1978","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5624.5","5","    5624.5","C","","","","","","","","","",""
"CA001095676","1988","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     11.8","","      11.8","C","       152","C","        67","C","         0","C","      133","","        24","C","        19","C","       212","C","        59","C","        53","C","         2","C","  -33.5","C,0201, ","   490"," ,C,0219,+","   158"," ,C,1218, ","  15.8"," ,C,1218, ","   34.5","C,0904, ","-0.5","C,0907","-4.5","C,0918","-4.5","C,0918","-8.5","C,1027","-9.0","C,1028","0.0","C,0716","-4.0","C,0505","-6.0","C,0501","-8.0","C,0409","-10.5","C,0330","","","","","    525.8"," ,C","     1960"," ,C","      3.99","C","      9.91","C","     -1.94","C"
"CA001095676","1989","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","      1.5","","       1.5","C","","","","","","","      149","","","","        27","C","       201","C","        68","C","        53","C","         0","C","  -38.0","C,0202, ","   570"," ,C,0117,+","","","","","   29.0","C,0730,+","0.0","C,0903","-3.0","C,0918","-5.5","C,1002","-8.5","C,1028","-10.5","C,1112","-0.5","C,0529","-2.5","C,0520","-4.5","C,0421","-7.0","C,0417","-9.0","C,0329","    5287.6","6","    5287.6","C","","","","","      3.58","C","      9.80","C","     -2.65","C"
"CA001095676","1990","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","","","","","       119","C","        60","C","         0","C","      147","","        32","C","","","","","        78","C","        55","C","         0","C","","","   840"," ,C,1231, ","   230"," ,C,1229, ","  24.9"," ,C,0610, ","   31.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    493.2"," ,C","     2443"," ,C","","","      8.91","C","",""
"CA001095676","1991","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","      3.2","","       3.2","C","       122","C","        63","C","         2","C","      172","","        25","C","        25","C","       217","C","        83","C","        30","C","         0","C","  -39.0","C,0106, ","   950"," ,C,0117, ","   280"," ,C,0116, ","  34.6"," ,C,1020, ","   27.0","C,0818,+","-1.0","C,0825","-3.0","C,0921","-5.5","C,1002","-7.0","C,1008","-13.0","C,1017","0.0","C,0616","-2.5","C,0523","-4.5","C,0502","-9.0","C,0411","-9.0","C,0411","    5705.2","2","    5705.2","C","    584.0"," ,C","     2317"," ,C","      2.61","C","      8.35","C","     -3.13","C"
"CA001095676","1992","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     10.1","","      10.1","C","       128","C","        58","C","         1","C","      135","","        24","C","        10","C","       215","C","        70","C","        53","C","         0","C","  -31.5","C,1218, ","   740"," ,C,1227, ","   200"," ,C,1103, ","  36.6"," ,C,0806, ","   31.5","C,0731, ","-1.0","C,0822","-3.0","C,0913","-7.0","C,0915","-7.0","C,0915","-12.5","C,1015","-3.0","C,0603","-3.0","C,0603","-4.5","C,0521","-7.5","C,0421","-11.5","C,0328","    5082.5","5","    5082.5","C","    517.8"," ,C","     2308"," ,C","      4.14","C","      9.75","C","     -1.47","C"
"CA001095676","1993","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","      4.3","","       4.3","C","       136","C","        59","C","         1","C","      148","","        22","C","        35","C","       195","C","        72","C","        49","C","         0","C","  -33.0","C,0112,+","   800"," ,C,0121,+","   200"," ,C,1114, ","  43.4"," ,C,0626, ","   30.0","C,0512, ","-3.0","C,0916","-3.0","C,0916","-4.5","C,0921","-8.0","C,1104","-11.0","C,1105","-1.0","C,0504","-2.5","C,0420","-5.0","C,0406","-7.0","C,0405","-12.5","C,0319","    5503.1","1","    5503.1","C","    549.7"," ,C","     1624"," ,C","      3.61","C","      9.41","C","     -2.18","C"
"CA001095676","1994","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     22.2","","      22.2","C","       130","C","        55","C","         0","C","      153","","        25","C","        22","C","       187","C","        71","C","        61","C","         0","C","  -31.5","C,0224, ","   640"," ,C,0117, ","   230"," ,C,0116, ","  23.0"," ,C,0116, ","   32.0","C,0724,+","-0.5","C,0921","-2.5","C,1004","-4.5","C,1006","-7.5","C,1101","-10.5","C,1103","0.0","C,0602","-2.5","C,0503","-6.0","C,0414","-8.5","C,0324","-11.0","C,0308","    5055.4","4","    5055.4","C","    489.2"," ,C","     2066"," ,C","      4.41","C","     10.08","C","     -1.27","C"
"CA001095676","1996","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","      5.0","","       5.0","C","","","","","","","      156","","","","        49","C","       221","C","        87","C","        38","C","         0","C","  -43.0","C,1228, ","   850"," ,C,0103, ","","","","","   32.0","C,0728, ","-2.5","C,0916","-2.5","C,0916","-6.5","C,0923","-8.5","C,1016","-10.0","C,1020","-1.5","C,0616","-5.0","C,0511","-5.0","C,0511","-10.0","C,0403","-10.0","C,0403","","","","","","","","","      1.37","C","      7.42","C","     -4.68","C"
"CA001095676","1997","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","      3.2","","       3.2","C","       130","C","        66","C","         0","C","      117","","        17","C","         9","C","       208","C","        60","C","        41","C","         0","C","  -41.0","C,0126, ","   780"," ,C,0313,+","   176"," ,C,1227, ","  20.4"," ,C,0529, ","   29.0","C,0805,+","-2.0","C,0913","-4.0","C,0919","-6.0","C,1003","-8.5","C,1012","-9.0","C,1110","0.0","C,0525","-3.0","C,0522","-5.0","C,0504","-10.0","C,0411","-10.0","C,0411","    5737.0","0","    5737.0","C","    528.1"," ,C","     1342"," ,C","      3.94","C","     10.11","C","     -2.23","C"
"CA001095676","1998","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     26.9","","      26.9","C","       107","C","        50","C","         0","C","      111","","        11","C","        17","C","       209","C","        58","C","        78","C","         4","C","  -38.0","C,0111, ","   370"," ,C,1231,+","   110"," ,C,1112, ","  24.8"," ,C,0423, ","   33.0","C,0728,+","0.0","C,0817","-2.5","C,0920","-7.0","C,1015","-7.0","C,1015","-10.0","C,1119","-1.5","C,0517","-5.0","C,0425","-5.0","C,0425","-7.0","C,0420","-10.0","C,0329","    4959.0","0","    4959.0","C","    398.8"," ,C","     1146"," ,C","      4.88","C","     11.26","C","     -1.50","C"
"CA001095676","1999","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","","","","","       145","C","        78","C","         0","C","      144","","        33","C","","","","","","","","","","","","","   830"," ,C,0210,+","   200"," ,C,1231, ","  21.2"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","    5048.5","5","    5048.5","C","    664.7"," ,C","     2463"," ,C","","","","","",""
"CA001095676","2001","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","","","","","       107","C","        54","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,0327, ","  20.4"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.1"," ,C","     1294"," ,C","","","","","",""
"CA001095676","2002","52.2667","-121.7167","1027.0","OCHILTREE MIOCENE, BC CA","     16.7","","      16.7","C","       109","C","        60","C","         0","C","","","        23","C","        18","C","       197","C","        67","C","        46","C","         0","C","  -31.0","C,0128, ","","","   140"," ,C,0405, ","  22.0"," ,C,0521, ","   31.0","C,0710, ","0.0","C,0906","-2.5","C,0921","-5.0","C,1001","-7.0","C,1012","-9.5","C,1029","-1.0","C,0607","-4.0","C,0510","-6.0","C,0508","-9.0","C,0408","-9.0","C,0408","","","","","    476.0"," ,C","     1522"," ,C","      3.70","C","      9.08","C","     -1.67","C"
