"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056257","1972","30.0","100.267","3950.0","LITANG, CH","","","","","       118","s","        65","s","         1","s","","","","","         3","s","         6","s","         0","s","","","  25.7"," ,s,0615, ","   22.5","s,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","    629.1"," ,s","","","     11.43","s","",""
"CHM00056257","1973","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       116","s","        63","s","         2","s","         4","s","       208","s","         9","s","         4","s","         0","s","  -24.4","s,1231, ","  31.3"," ,s,0630, ","   23.0","s,0602, ","-0.4","s,0920","-5.1","s,1016","-5.1","s,1016","-6.9","s,1025","-12.9","s,1026","0.0","s,0724","-6.4","s,0507","-6.4","s,0507","-8.5","s,0422","-8.9","s,0411","","","","","    507.5"," ,s","      4.24","s","     11.58","s","     -3.10","s"
"CHM00056257","1974","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       126","s","        74","s","         6","s","        10","s","       188","s","         6","s","         0","s","         0","s","  -26.0","s,0101, ","  32.1"," ,s,0824, ","   20.7","s,0610, ","-0.1","s,0810","-5.6","s,1030","-5.6","s,1030","-7.3","s,1107","-8.9","s,1118","0.0","s,0701","-3.4","s,0428","-4.9","s,0422","-9.3","s,0415","-9.3","s,0415","    5247.2","2","    5247.2","s","    887.8"," ,s","      4.37","s","     11.28","s","     -2.55","s"
"CHM00056257","1975","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       128","s","        65","s","         1","s","        12","s","       203","s","        12","s","         7","s","         0","s","  -19.9","s,0127, ","  41.8"," ,s,0802, ","   22.1","s,0610, ","0.0","s,0802","-4.6","s,1004","-4.6","s,1004","-8.2","s,1105","-11.0","s,1114","-0.5","s,0530","-2.6","s,0516","-5.4","s,0510","-8.9","s,0419","-8.9","s,0419","    5016.6","6","    5016.6","s","    550.3"," ,s","      4.36","s","     11.42","s","     -2.71","s"
"CHM00056257","1976","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       119","s","        62","s","         1","s","         9","s","       230","s","         3","s","         5","s","         0","s","  -21.5","s,0109, ","  31.4"," ,s,0706, ","   23.9","s,0530, ","-0.8","s,0926","-5.5","s,0930","-5.5","s,0930","-7.4","s,1013","-9.6","s,1019","-0.4","s,0722","-2.8","s,0515","-6.1","s,0508","-8.2","s,0424","-10.3","s,0410","    5244.9","9","    5244.9","s","    627.6"," ,s","      3.86","s","     11.11","s","     -3.39","s"
"CHM00056257","1977","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       130","s","        63","s","         1","s","        15","s","       221","s","        16","s","         5","s","         0","s","  -21.7","s,0123, ","  27.2"," ,s,0810, ","   22.7","s,0617, ","-0.1","s,0828","-2.2","s,1009","-4.5","s,1015","-7.7","s,1023","-9.2","s,1024","-1.0","s,0623","-3.5","s,0529","-5.5","s,0520","-7.2","s,0423","-12.5","s,0323","    5122.6","6","    5122.6","s","    635.9"," ,s","      3.70","s","     10.46","s","     -3.06","s"
"CHM00056257","1978","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       124","s","        74","s","         2","s","         9","s","       211","s","        16","s","         0","s","         0","s","  -22.3","s,0113, ","  28.5"," ,s,0716, ","   20.7","s,0611, ","-0.6","s,0819","-4.3","s,0928","-5.6","s,1016","-9.4","s,1028","-9.4","s,1028","-2.9","s,0514","-2.9","s,0514","-4.5","s,0505","-7.1","s,0415","-10.3","s,0410","    5600.7","7","    5600.7","s","    724.6"," ,s","      3.36","s","     10.19","s","     -3.47","s"
"CHM00056257","1979","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       128","s","        70","s","         0","s","         9","s","       211","s","        15","s","        11","s","         0","s","  -20.7","s,0108, ","  22.6"," ,s,0822, ","   23.5","s,0516, ","-1.8","s,0917","-5.4","s,1010","-5.4","s,1010","-7.3","s,1023","-10.0","s,1026","-0.9","s,0512","-4.1","s,0509","-5.0","s,0429","-6.9","s,0413","-9.4","s,0322","    5209.5","5","    5209.5","s","    646.1"," ,s","      4.01","s","     10.91","s","     -2.88","s"
"CHM00056257","1980","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       121","s","        68","s","         3","s","         7","s","       217","s","         8","s","         8","s","         0","s","  -21.6","s,0131, ","  41.2"," ,s,0830, ","   22.9","s,0708, ","-0.2","s,0830","-3.1","s,1010","-6.4","s,1017","-6.8","s,1018","-10.4","s,1024","-0.3","s,0713","-3.6","s,0601","-5.3","s,0511","-7.2","s,0407","-12.5","s,0401","    5357.4","4","    5357.4","s","    696.6"," ,s","      3.81","s","     10.80","s","     -3.17","s"
"CHM00056257","1981","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       116","s","        63","s","         3","s","        13","s","       211","s","         6","s","         2","s","         0","s","  -21.6","s,0213, ","  34.1"," ,s,0713, ","   21.3","s,0805, ","-2.7","s,0918","-2.7","s,0918","-5.8","s,1016","-6.8","s,1030","-9.9","s,1107","-1.9","s,0601","-2.7","s,0522","-5.1","s,0506","-7.5","s,0403","-9.3","s,0330","    5181.7","7","    5181.7","s","    598.7"," ,s","      4.46","s","     11.52","s","     -2.61","s"
"CHM00056257","1982","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       123","s","        71","s","         3","s","        22","s","       213","s","        24","s","         5","s","         0","s","  -27.8","s,1227, ","  31.7"," ,s,0704, ","   24.4","s,0604, ","-1.7","s,1007","-2.5","s,1010","-4.7","s,1013","-7.3","s,1027","-8.9","s,1103","-0.4","s,0731","-2.9","s,0528","-6.0","s,0507","-6.7","s,0505","-9.0","s,0322","    5168.0","0","    5168.0","s","    769.9"," ,s","      3.37","s","     10.49","s","     -3.74","s"
"CHM00056257","1983","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       116","s","        59","s","         3","s","        21","s","       210","s","        37","s","        21","s","         0","s","  -27.2","s,0105, ","  36.6"," ,s,0805, ","   24.2","s,0707, ","-0.5","s,0803","-2.5","s,0826","-5.7","s,1008","-8.1","s,1028","-10.5","s,1031","-0.6","s,0515","-2.7","s,0506","-5.3","s,0501","-7.3","s,0423","-9.6","s,0402","    5632.1","1","    5632.1","s","    571.8"," ,s","      3.40","s","     10.49","s","     -3.68","s"
"CHM00056257","1984","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       117","s","        79","s","         2","s","         4","s","       202","s","         3","s","         4","s","         0","s","  -19.0","s,0102,+","  41.2"," ,s,0609, ","   23.4","s,0604, ","-2.0","s,0901","-4.5","s,1022","-4.5","s,1022","-9.0","s,1023","-9.0","s,1023","-0.8","s,0602","-3.9","s,0508","-4.5","s,0507","-7.0","s,0505","-11.5","s,0329","    5007.6","6","    5007.6","s","    712.2"," ,s","      4.75","s","     11.63","s","     -2.13","s"
"CHM00056257","1985","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       133","s","        83","s","         1","s","         6","s","       207","s","        14","s","         1","s","         0","s","  -18.9","s,0204,+","  29.8"," ,s,0703, ","   21.4","s,0711, ","-1.0","s,0923","-3.1","s,1002","-7.9","s,1003","-7.9","s,1003","-9.4","s,1030","-0.4","s,0523","-4.0","s,0509","-4.5","s,0430","-7.0","s,0327","-11.4","s,0321","    5078.7","7","    5078.7","s","    718.6"," ,s","      3.99","s","     10.50","s","     -2.53","s"
"CHM00056257","1986","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       128","s","        64","s","         5","s","         9","s","       210","s","        12","s","        18","s","         0","s","  -21.7","s,0107, ","  34.7"," ,s,0826, ","   23.4","s,0629, ","-1.2","s,0805","-3.1","s,1005","-5.0","s,1023","-7.6","s,1027","-9.5","s,1028","-1.8","s,0520","-3.1","s,0507","-6.0","s,0502","-6.7","s,0422","-9.9","s,0408","    5204.4","4","    5204.4","s","    678.9"," ,s","      3.88","s","     10.88","s","     -3.11","s"
"CHM00056257","1987","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       127","s","        82","s","         5","s","         7","s","       211","s","         6","s","        10","s","         0","s","  -18.5","s,0116, ","  36.6"," ,s,0720, ","   23.9","s,0621, ","-0.1","s,0816","-2.2","s,1012","-5.8","s,1028","-7.1","s,1029","-12.3","s,1103","-2.5","s,0601","-2.5","s,0601","-5.2","s,0508","-7.8","s,0421","-9.1","s,0417","    5182.2","2","    5182.2","s","    892.1"," ,s","      4.50","s","     11.46","s","     -2.47","s"
"CHM00056257","1988","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       115","s","        60","s","         1","s","         1","s","       202","s","         1","s","        12","s","         0","s","  -19.3","s,0118, ","  28.8"," ,s,0728, ","   23.4","s,0629, ","-2.8","s,0915","-2.8","s,0915","-4.4","s,1024","-6.7","s,1025","-11.6","s,1109","-3.7","s,0602","-3.7","s,0602","-6.0","s,0514","-8.2","s,0403","-9.7","s,0325","    5005.4","4","    5005.4","s","    555.4"," ,s","      4.97","s","     11.77","s","     -1.82","s"
"CHM00056257","1989","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       138","s","        77","s","         2","s","         9","s","       207","s","        16","s","        10","s","         0","s","  -23.7","s,0114, ","  63.9"," ,s,0627, ","   23.6","s,0618, ","-0.2","s,0921","-2.7","s,1019","-4.9","s,1020","-6.8","s,1024","-9.0","s,1110","-2.5","s,0518","-2.5","s,0518","-4.6","s,0502","-10.0","s,0423","-10.0","s,0423","    4951.3","3","    4951.3","s","    818.6"," ,s","      4.17","s","     10.60","s","     -2.27","s"
"CHM00056257","1990","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       129","s","        88","s","         3","s","        25","s","       208","s","        30","s","         2","s","         0","s","  -30.6","s,1205, ","  41.0"," ,s,0916, ","   21.6","s,0711, ","-0.8","s,0917","-3.2","s,0919","-5.8","s,1027","-6.7","s,1028","-8.9","s,1029","-0.6","s,0530","-3.4","s,0517","-7.0","s,0505","-7.0","s,0505","-9.9","s,0412","    5283.9","9","    5283.9","s","    825.1"," ,s","      3.27","s","      9.82","s","     -3.28","s"
"CHM00056257","1991","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       140","s","        89","s","         3","s","         7","s","       197","s","        30","s","         7","s","         0","s","  -20.4","s,0105, ","  36.4"," ,s,0630, ","   21.9","s,0612, ","-0.8","s,0913","-6.8","s,1024","-6.8","s,1024","-6.8","s,1024","-9.4","s,1107","-2.4","s,0525","-2.4","s,0525","-4.5","s,0422","-8.7","s,0331","-10.7","s,0304","    5376.6","6","    5376.6","s","    894.9"," ,s","      4.40","s","     10.69","s","     -1.89","s"
"CHM00056257","1992","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       106","s","        57","s","         1","s","        16","s","       217","s","        34","s","         6","s","         0","s","  -20.9","s,0125, ","  27.1"," ,s,0713, ","   22.0","s,0628,+","-1.2","s,0901","-2.2","s,0929","-5.9","s,1009","-6.8","s,1015","-11.8","s,1108","-0.8","s,0609","-3.5","s,0514","-4.7","s,0419","-7.3","s,0405","-9.8","s,0320","    5258.9","9","    5258.9","s","    537.8"," ,s","      3.36","s","     10.15","s","     -3.42","s"
"CHM00056257","1993","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       124","s","        75","s","         5","s","         5","s","       206","s","         7","s","         3","s","         0","s","  -20.9","s,0129, ","  48.5"," ,s,0630, ","   23.2","s,0620, ","-2.7","s,0903","-2.7","s,0903","-4.6","s,1031","-9.4","s,1101","-9.4","s,1101","-0.5","s,0614","-3.9","s,0526","-4.4","s,0524","-7.2","s,0411","-9.7","s,0320","    5358.1","1","    5358.1","s","    874.6"," ,s","      4.34","s","     11.11","s","     -2.43","s"
"CHM00056257","1994","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       117","s","        64","s","         3","s","         1","s","       199","s","         3","s","         3","s","         0","s","  -17.8","s,1224, ","  31.0"," ,s,0902, ","   22.2","s,0629, ","-0.6","s,1004","-4.0","s,1019","-7.2","s,1020","-7.2","s,1020","-9.8","s,1116","-0.6","s,0703","-4.2","s,0430","-4.8","s,0429","-7.1","s,0321","-13.3","s,0310","    4943.2","2","    4943.2","s","    620.3"," ,s","      4.74","s","     11.52","s","     -2.05","s"
"CHM00056257","1995","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       122","s","        74","s","         4","s","         3","s","       203","s","        11","s","         8","s","         0","s","  -20.1","s,0104, ","  36.0"," ,s,0821, ","   22.4","s,0523, ","-0.1","s,0924","-3.5","s,0925","-4.5","s,1014","-6.7","s,1106","-11.3","s,1114","-1.8","s,0512","-2.4","s,0507","-4.7","s,0417","-9.4","s,0415","-9.4","s,0415","    5009.3","3","    5009.3","s","    820.2"," ,s","      4.76","s","     11.37","s","     -1.85","s"
"CHM00056257","1996","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       132","s","        81","s","         3","s","         7","s","       196","s","         5","s","         0","s","         0","s","  -19.5","s,0103, ","  31.1"," ,s,0722, ","   20.8","s,0505, ","-0.3","s,1009","-2.4","s,1013","-5.5","s,1019","-7.5","s,1102","-8.9","s,1109","-1.3","s,0614","-4.0","s,0430","-5.0","s,0416","-9.0","s,0405","-9.0","s,0405","    4960.1","1","    4960.1","s","    810.1"," ,s","      4.74","s","     11.49","s","     -2.02","s"
"CHM00056257","1997","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       121","s","        68","s","         1","s","        13","s","       214","s","        23","s","         3","s","         0","s","  -26.0","s,1217, ","  43.6"," ,s,0903, ","   22.9","s,0806, ","-2.0","s,0920","-4.0","s,0927","-5.4","s,1014","-6.9","s,1101","-10.1","s,1106","-1.0","s,0529","-4.3","s,0502","-5.5","s,0501","-7.0","s,0430","-11.3","s,0409","    5157.3","3","    5157.3","s","    755.6"," ,s","      3.44","s","     10.07","s","     -3.18","s"
"CHM00056257","1998","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       137","s","        90","s","         4","s","         4","s","       199","s","         8","s","         5","s","         0","s","  -19.9","s,0207, ","  41.0"," ,s,0711, ","   22.8","s,0520, ","-1.2","s,0906","-3.1","s,1029","-5.3","s,1102","-8.8","s,1103","-9.0","s,1104","-1.1","s,0525","-2.3","s,0518","-5.1","s,0416","-8.6","s,0401","-9.7","s,0328","    5188.6","6","    5188.6","s","   1035.1"," ,s","      4.97","s","     11.56","s","     -1.63","s"
"CHM00056257","1999","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       142","s","        81","s","         5","s","         3","s","       185","s","         8","s","         4","s","         0","s","  -20.7","s,0112, ","  41.2"," ,s,0620, ","   22.3","s,0604, ","-0.6","s,0826","-3.4","s,1025","-5.9","s,1028","-9.3","s,1111","-9.3","s,1111","0.0","s,0521","-4.2","s,0509","-6.4","s,0411","-8.0","s,0330","-12.4","s,0329","    4530.7","7","    4530.7","s","    842.4"," ,s","      5.57","s","     12.23","s","     -1.09","s"
"CHM00056257","2000","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       133","s","        68","s","         3","s","         3","s","       206","s","         5","s","         5","s","         0","s","  -19.7","s,1121, ","  37.3"," ,s,0730,+","   22.1","s,0725, ","0.0","s,0919","-2.4","s,0920","-4.9","s,1018","-9.3","s,1030","-9.3","s,1030","-0.4","s,0514","-2.9","s,0512","-6.8","s,0416","-6.8","s,0416","-9.2","s,0317","    5098.2","2","    5098.2","s","    840.2"," ,s","      4.38","s","     10.97","s","     -2.20","s"
"CHM00056257","2001","30.0","100.267","3950.0","LITANG, CH","      0.0","","       0.0","s","       126","s","        74","s","         6","s","         3","s","       206","s","         2","s","         4","s","         0","s","  -19.5","s,0111, ","  48.7"," ,s,0822, ","   21.7","s,0706, ","-1.5","s,1003","-2.9","s,1017","-4.8","s,1027","-8.1","s,1029","-9.5","s,1111","-1.2","s,0530","-2.5","s,0511","-4.9","s,0509","-9.1","s,0329","-9.1","s,0329","    5006.9","9","    5006.9","s","    826.1"," ,s","      4.89","s","     11.71","s","     -1.94","s"
