"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020500","1901","21.1","77.07","308.0","AKOT, IN","        62","I","        41","I","         9","I","  59.7"," ,I,0719, ","    693.2"," ,I"
"IN012020500","1902","21.1","77.07","308.0","AKOT, IN","        60","I","        41","I","         5","I","  54.1"," ,I,0706, ","    524.2"," ,I"
"IN012020500","1903","21.1","77.07","308.0","AKOT, IN","        72","I","        47","I","        12","I","  87.4"," ,I,0724, ","    911.8"," ,I"
"IN012020500","1904","21.1","77.07","308.0","AKOT, IN","        56","I","        34","I","         7","I","  67.1"," ,I,0915, ","    575.5"," ,I"
"IN012020500","1905","21.1","77.07","308.0","AKOT, IN","        52","I","        25","I","         6","I"," 138.7"," ,I,0722, ","    683.8"," ,I"
"IN012020500","1906","21.1","77.07","308.0","AKOT, IN","        76","I","        53","I","        13","I","  94.0"," ,I,0830, ","   1007.1"," ,I"
"IN012020500","1907","21.1","77.07","308.0","AKOT, IN","        62","I","        46","I","         7","I","  55.9"," ,I,0717, ","    620.5"," ,I"
"IN012020500","1908","21.1","77.07","308.0","AKOT, IN","        75","I","        39","I","        10","I","  67.3"," ,I,0612, ","    745.7"," ,I"
"IN012020500","1909","21.1","77.07","308.0","AKOT, IN","        85","I","        46","I","         6","I","  46.2"," ,I,0718, ","    674.8"," ,I"
"IN012020500","1910","21.1","77.07","308.0","AKOT, IN","        74","I","        46","I","        10","I","  75.7"," ,I,0705, ","    894.4"," ,I"
"IN012020500","1911","21.1","77.07","308.0","AKOT, IN","        53","I","        42","I","         7","I","  53.1"," ,I,0802, ","    536.7"," ,I"
"IN012020500","1912","21.1","77.07","308.0","AKOT, IN","        50","I","        35","I","         5","I","  38.6"," ,I,0809, ","    470.1"," ,I"
"IN012020500","1913","21.1","77.07","308.0","AKOT, IN","        50","I","        35","I","         8","I","  72.9"," ,I,0902, ","    647.7"," ,I"
"IN012020500","1914","21.1","77.07","308.0","AKOT, IN","        81","I","        46","I","        12","I","  71.1"," ,I,0916,+","    898.6"," ,I"
"IN012020500","1915","21.1","77.07","308.0","AKOT, IN","        65","I","        50","I","        11","I","  96.0"," ,I,0730, ","    925.5"," ,I"
"IN012020500","1916","21.1","77.07","308.0","AKOT, IN","        63","I","        56","I","        13","I","  65.5"," ,I,0616, ","    953.3"," ,I"
"IN012020500","1917","21.1","77.07","308.0","AKOT, IN","        72","I","        54","I","         9","I","  51.1"," ,I,0822, ","    692.3"," ,I"
"IN012020500","1918","21.1","77.07","308.0","AKOT, IN","        31","I","        24","I","         5","I","  56.9"," ,I,0630, ","    356.7"," ,I"
