"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120600","1920","21.85","84.03","230.0","JHARSUGUDA, IN","        84","I","        69","I","        20","I"," 286.0"," ,I,0722, ","   1808.2"," ,I"
"IN017120600","1921","21.85","84.03","230.0","JHARSUGUDA, IN","        83","I","        55","I","        17","I","  70.1"," ,I,0729, ","   1082.6"," ,I"
"IN017120600","1922","21.85","84.03","230.0","JHARSUGUDA, IN","        95","I","        71","I","        19","I"," 114.3"," ,I,0718, ","   1411.4"," ,I"
"IN017120600","1923","21.85","84.03","230.0","JHARSUGUDA, IN","        95","I","        67","I","        21","I"," 147.3"," ,I,0824, ","   1563.7"," ,I"
"IN017120600","1924","21.85","84.03","230.0","JHARSUGUDA, IN","        94","I","        67","I","        16","I","  86.4"," ,I,0826, ","   1222.1"," ,I"
"IN017120600","1925","21.85","84.03","230.0","JHARSUGUDA, IN","        99","I","        74","I","        27","I"," 350.0"," ,I,0629, ","   1975.1"," ,I"
"IN017120600","1926","21.85","84.03","230.0","JHARSUGUDA, IN","       108","I","        88","I","        20","I","  94.0"," ,I,0830, ","   1566.1"," ,I"
"IN017120600","1928","21.85","84.03","230.0","JHARSUGUDA, IN","       100","I","        73","I","        17","I","  85.1"," ,I,0720, ","   1275.6"," ,I"
"IN017120600","1929","21.85","84.03","230.0","JHARSUGUDA, IN","       111","I","        80","I","        26","I"," 195.6"," ,I,0728, ","   2228.2"," ,I"
"IN017120600","1930","21.85","84.03","230.0","JHARSUGUDA, IN","       111","I","        83","I","         7","I","  96.5"," ,I,0806, ","   1247.5"," ,I"
"IN017120600","1931","21.85","84.03","230.0","JHARSUGUDA, IN","       105","I","        79","I","        18","I"," 167.1"," ,I,0821, ","   1655.5"," ,I"
"IN017120600","1932","21.85","84.03","230.0","JHARSUGUDA, IN","        82","I","        67","I","        11","I"," 133.6"," ,I,0905, ","   1157.3"," ,I"
"IN017120600","1933","21.85","84.03","230.0","JHARSUGUDA, IN","       108","I","        89","I","        27","I"," 146.3"," ,I,0717, ","   1966.6"," ,I"
"IN017120600","1934","21.85","84.03","230.0","JHARSUGUDA, IN","        90","I","        71","I","        23","I"," 175.3"," ,I,0822, ","   2119.2"," ,I"
"IN017120600","1935","21.85","84.03","230.0","JHARSUGUDA, IN","        89","I","        71","I","        21","I"," 119.9"," ,I,0710, ","   1473.7"," ,I"
"IN017120600","1936","21.85","84.03","230.0","JHARSUGUDA, IN","       118","I","        78","I","        21","I"," 177.8"," ,I,1005, ","   1811.1"," ,I"
"IN017120600","1937","21.85","84.03","230.0","JHARSUGUDA, IN","        97","I","        82","I","        17","I"," 244.6"," ,I,0627, ","   1834.9"," ,I"
"IN017120600","1938","21.85","84.03","230.0","JHARSUGUDA, IN","       105","I","        85","I","        14","I"," 158.0"," ,I,0813, ","   1571.4"," ,I"
"IN017120600","1939","21.85","84.03","230.0","JHARSUGUDA, IN","        66","I","        60","I","        19","I"," 250.7"," ,I,0715, ","   1700.9"," ,I"
"IN017120600","1940","21.85","84.03","230.0","JHARSUGUDA, IN","        75","I","        67","I","        17","I"," 158.8"," ,I,0708, ","   1527.8"," ,I"
"IN017120600","1943","21.85","84.03","230.0","JHARSUGUDA, IN","        75","I","        69","I","        25","I"," 125.7"," ,I,0712, ","   1866.2"," ,I"
"IN017120600","1944","21.85","84.03","230.0","JHARSUGUDA, IN","        70","I","        55","I","        16","I"," 229.1"," ,I,0724, ","   1481.1"," ,I"
"IN017120600","1946","21.85","84.03","230.0","JHARSUGUDA, IN","        87","I","        82","I","        30","I"," 100.8"," ,I,0727, ","   1893.7"," ,I"
"IN017120600","1947","21.85","84.03","230.0","JHARSUGUDA, IN","        82","I","        78","I","        24","I"," 127.0"," ,I,0725, ","   1555.2"," ,I"
"IN017120600","1952","21.85","84.03","230.0","JHARSUGUDA, IN","        82","I","        72","I","        25","I"," 167.4"," ,I,0717, ","   2086.0"," ,I"
"IN017120600","1954","21.85","84.03","230.0","JHARSUGUDA, IN","        65","I","        57","I","        16","I","  81.3"," ,I,0703, ","   1152.5"," ,I"
