"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171382","1945","58.9458","11.4414","100.0","HAVELUND, SW","       110","E","        74","E","         2","E","  32.0"," ,E,0503, ","    722.6"," ,E"
"SWE00171382","1946","58.9458","11.4414","100.0","HAVELUND, SW","       128","E","        83","E","         5","E","  45.2"," ,E,0901, ","    829.7"," ,E"
"SWE00171382","1947","58.9458","11.4414","100.0","HAVELUND, SW","        69","E","        52","E","         2","E","  55.8"," ,E,0908, ","    477.3"," ,E"
"SWE00171382","1948","58.9458","11.4414","100.0","HAVELUND, SW","       111","E","        88","E","         1","E","  26.4"," ,E,1109, ","    781.3"," ,E"
"SWE00171382","1949","58.9458","11.4414","100.0","HAVELUND, SW","       119","E","        83","E","         3","E","  38.4"," ,E,1026, ","    870.2"," ,E"
"SWE00171382","1950","58.9458","11.4414","100.0","HAVELUND, SW","       138","E","       104","E","         2","E","  28.2"," ,E,0818, ","    952.6"," ,E"
"SWE00171382","1951","58.9458","11.4414","100.0","HAVELUND, SW","       131","E","        91","E","         3","E","  40.4"," ,E,0915, ","    882.9"," ,E"
"SWE00171382","1952","58.9458","11.4414","100.0","HAVELUND, SW","       112","E","        75","E","         1","E","  28.2"," ,E,0602, ","    636.5"," ,E"
"SWE00171382","1953","58.9458","11.4414","100.0","HAVELUND, SW","       135","E","        96","E","         3","E","  46.2"," ,E,0616, ","    883.7"," ,E"
"SWE00171382","1954","58.9458","11.4414","100.0","HAVELUND, SW","       152","E","       105","E","         4","E","  38.8"," ,E,1024, ","    998.2"," ,E"
"SWE00171382","1955","58.9458","11.4414","100.0","HAVELUND, SW","       106","E","        62","E","         2","E","  37.3"," ,E,1020, ","    625.6"," ,E"
"SWE00171382","1956","58.9458","11.4414","100.0","HAVELUND, SW","       119","E","        68","E","         7","E","  51.2"," ,E,0830, ","    775.6"," ,E"
