"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019066","1970","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        88","m","        88","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,0911, ","","","","","","","","","    882.8"," ,m","","","","","",""
"MXN00019066","1972","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        94","m","        94","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0610, ","","","","","","","","","    966.3"," ,m","","","","","",""
"MXN00019066","1973","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        88","m","        88","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0622, ","","","","","","","","","    957.3"," ,m","","","","","",""
"MXN00019066","1974","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        74","m","        74","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0724,+","","","","","","","","","    748.5"," ,m","","","","","",""
"MXN00019066","1975","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        87","m","        87","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0816,+","","","","","","","","","    977.7"," ,m","","","","","",""
"MXN00019066","1976","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","       105","m","       105","m","        11","m","","","","","","","","","","","","","  39.9"," ,m,1216,+","","","","","","","","","   1433.7"," ,m","","","","","",""
"MXN00019066","1977","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        80","m","        80","m","         9","m","","","","","","","","","","","","","  74.9"," ,m,0901, ","","","","","","","","","   1019.0"," ,m","","","","","",""
"MXN00019066","1978","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        82","m","        82","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,0921, ","","","","","","","","","   1060.4"," ,m","","","","","",""
"MXN00019066","1980","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","      1.2","","       1.2","m","        71","m","        71","m","         2","m","         0","m","         0","m","         0","m","       220","m","         0","m","    3.9","m,0906,+","  45.0"," ,m,0905, ","   30.0","m,0605, ","","","    1347.4","4","    1347.4","m","    843.8"," ,m","     14.37","m","     21.96","m","      6.78","m"
"MXN00019066","1981","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1715.6","6","    1715.6","m","","","","","","","",""
"MXN00019066","1983","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        98","m","        97","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1117,+","","","","","","","","","   1113.8"," ,m","","","","","",""
"MXN00019066","1985","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","      2.0","","       2.0","m","        52","m","        50","m","         1","m","         0","m","         1","m","         0","m","         4","m","         0","m","    0.0","m,0130, ","  49.8"," ,m,0131, ","   25.0","m,0101, ","0.0","m,0130","","","","","    642.4"," ,m","     11.41","m","     15.47","m","      7.34","m"
"MXN00019066","1986","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","         3","m","         2","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,0407, ","","","","","","","","","     14.5"," ,m","","","","","",""
"MXN00019066","2010","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        61","m","        47","m","         3","m","","","","","         0","m","       212","m","         0","m","","","  36.8"," ,m,0722, ","   31.7","m,1123, ","","","","","","","    522.0"," ,m","","","     21.17","m","",""
"MXN00019066","2011","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","        41","m","        21","m","         2","m","","","","","","","","","","","",""," 142.7"," ,m,0630, ","","","","","","","","","    363.7"," ,m","","","","","",""
