"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144207","1965","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       193","E","        90","E","         0","E","  21.8"," ,E,0624, ","    735.6"," ,E"
"FIE00144207","1966","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       181","E","        89","E","         1","E","  37.1"," ,E,0808, ","    752.5"," ,E"
"FIE00144207","1967","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       170","E","        90","E","         1","E","  30.2"," ,E,0910, ","    657.2"," ,E"
"FIE00144207","1968","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       165","E","        95","E","         0","E","  18.3"," ,E,0923, ","    688.4"," ,E"
"FIE00144207","1969","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       147","E","        74","E","         0","E","  23.8"," ,E,0927, ","    600.7"," ,E"
"FIE00144207","1970","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       150","E","        78","E","         0","E","  25.2"," ,E,1220,+","    661.8"," ,E"
"FIE00144207","1971","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       162","E","        89","E","         1","E","  26.1"," ,E,0812, ","    720.3"," ,E"
"FIE00144207","1972","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       133","E","        76","E","         1","E","  34.1"," ,E,0726, ","    552.6"," ,E"
"FIE00144207","1973","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       158","E","        82","E","         1","E","  27.9"," ,E,0630, ","    666.3"," ,E"
"FIE00144207","1974","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       196","E","       119","E","         4","E","  37.9"," ,E,0721, ","    994.5"," ,E"
"FIE00144207","1975","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       174","E","        83","E","         0","E","  20.2"," ,E,0904, ","    593.6"," ,E"
"FIE00144207","1976","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       167","E","        73","E","         0","E","  20.7"," ,E,0621, ","    576.8"," ,E"
"FIE00144207","1977","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       182","E","        86","E","         0","E","  22.6"," ,E,0828, ","    682.6"," ,E"
"FIE00144207","1978","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       142","E","        64","E","         2","E","  28.5"," ,E,0807, ","    575.7"," ,E"
"FIE00144207","1979","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       197","E","        85","E","         0","E","  23.9"," ,E,1011, ","    727.7"," ,E"
"FIE00144207","1980","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       153","E","        75","E","         2","E","  32.5"," ,E,0627, ","    706.8"," ,E"
"FIE00144207","1981","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       198","E","       108","E","         2","E","  34.6"," ,E,0824, ","    863.0"," ,E"
"FIE00144207","1982","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       144","E","        86","E","         1","E","  26.3"," ,E,0616, ","    642.4"," ,E"
"FIE00144207","1983","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       166","E","       109","E","         2","E","  30.5"," ,E,0617, ","    815.5"," ,E"
"FIE00144207","1984","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       172","E","        86","E","         0","E","  22.5"," ,E,0720, ","    679.2"," ,E"
"FIE00144207","1985","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       175","E","        87","E","         0","E","  23.2"," ,E,0721, ","    724.1"," ,E"
"FIE00144207","1986","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       167","E","       101","E","         1","E","  30.6"," ,E,0710, ","    693.7"," ,E"
"FIE00144207","1987","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       160","E","        86","E","         4","E","  35.9"," ,E,0711, ","    803.7"," ,E"
"FIE00144207","1989","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       173","E","        86","E","         0","E","  17.7"," ,E,0902, ","    629.2"," ,E"
"FIE00144207","1990","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       165","E","        89","E","         0","E","  15.6"," ,E,0403, ","    592.5"," ,E"
"FIE00144207","1991","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       197","E","        91","E","         5","E","  33.0"," ,E,0719, ","    831.2"," ,E"
"FIE00144207","1992","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       176","E","        84","E","         1","E","  35.7"," ,E,0819, ","    680.1"," ,E"
"FIE00144207","1993","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       167","E","        90","E","         2","E","  43.3"," ,E,0706, ","    697.2"," ,E"
"FIE00144207","1994","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       178","E","        83","E","         2","E","  41.1"," ,E,0916, ","    742.5"," ,E"
"FIE00144207","1995","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       189","E","        97","E","         0","E","  23.1"," ,E,0704, ","    657.5"," ,E"
"FIE00144207","1996","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       171","E","        81","E","         1","E","  26.5"," ,E,0526, ","    621.0"," ,E"
"FIE00144207","1997","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       172","E","        71","E","         1","E","  32.3"," ,E,0911, ","    578.4"," ,E"
"FIE00144207","1998","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       182","E","        92","E","         3","E","  30.7"," ,E,0621, ","    775.4"," ,E"
"FIE00144207","1999","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       163","E","        80","E","         1","E","  55.3"," ,E,0629, ","    599.3"," ,E"
"FIE00144207","2000","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       178","E","        92","E","         1","E","  34.2"," ,E,0628, ","    752.2"," ,E"
"FIE00144207","2001","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       177","E","        73","E","         0","E","  21.4"," ,E,0812, ","    613.6"," ,E"
"FIE00144207","2002","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       156","E","        62","E","         1","E","  27.5"," ,E,0621, ","    518.4"," ,E"
"FIE00144207","2003","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       164","E","        82","E","         1","E","  34.1"," ,E,1007, ","    706.4"," ,E"
"FIE00144207","2004","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       169","E","        85","E","         3","E","  27.0"," ,E,0801, ","    748.1"," ,E"
"FIE00144207","2005","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       161","E","        82","E","         0","E","  21.1"," ,E,0720, ","    690.3"," ,E"
"FIE00144207","2006","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       163","E","        82","E","         1","E","  28.4"," ,E,1027, ","    635.2"," ,E"
"FIE00144207","2007","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       178","E","        84","E","         2","E","  50.8"," ,E,0528, ","    732.2"," ,E"
"FIE00144207","2008","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       192","E","        93","E","         1","E","  27.3"," ,E,0609, ","    766.4"," ,E"
"FIE00144207","2009","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       157","E","        70","E","         2","E","  50.0"," ,E,0617, ","    647.5"," ,E"
"FIE00144207","2010","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       151","E","        79","E","         1","E","  28.0"," ,E,0825, ","    590.0"," ,E"
"FIE00144207","2011","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       173","E","        84","E","         1","E","  26.9"," ,E,0620, ","    713.2"," ,E"
"FIE00144207","2012","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       187","E","       102","E","         0","E","  25.0"," ,E,0717, ","    817.1"," ,E"
"FIE00144207","2013","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       170","E","        79","E","         1","E","  28.9"," ,E,0814, ","    711.3"," ,E"
"FIE00144207","2014","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       155","E","        65","E","         1","E","  33.8"," ,E,0701, ","    566.9"," ,E"
"FIE00144207","2015","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       205","E","        84","E","         1","E","  40.1"," ,E,0828, ","    700.1"," ,E"
"FIE00144207","2016","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       190","E","        90","E","         3","E","  45.5"," ,E,0706, ","    811.1"," ,E"
"FIE00144207","2017","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       180","E","        92","E","         1","E","  32.6"," ,E,0824, ","    704.1"," ,E"
"FIE00144207","2018","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       173","E","        76","E","         1","E","  28.3"," ,E,0721, ","    624.3"," ,E"
"FIE00144207","2019","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       202","E","        99","E","         1","E","  29.0"," ,E,1001, ","    755.9"," ,E"
"FIE00144207","2020","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       183","E","        96","E","         2","E","  55.1"," ,E,0722, ","    858.1"," ,E"
"FIE00144207","2021","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       177","E","        88","E","         2","E","  39.0"," ,E,0729, ","    762.1"," ,E"
"FIE00144207","2022","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       167","E","        83","E","         1","E","  25.5"," ,E,0615, ","    714.9"," ,E"
"FIE00144207","2023","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       196","E","        95","E","         3","E","  45.5"," ,E,0913, ","    894.9"," ,E"
"FIE00144207","2024","62.4358","30.4114","115.0","JOENSUU HUHTILAMPI, FI","       161","E","        80","E","         0","E","  23.8"," ,E,1125, ","    689.4"," ,E"
