"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037404","1966","42.13","43.02","148.0","SAKARA, GG","       137","I","        77","I","         7","I","  45.2"," ,I,0705, ","    967.9"," ,I"
"GG000037404","1967","42.13","43.02","148.0","SAKARA, GG","       163","I","       103","I","        11","I","  93.5"," ,I,1204, ","   1423.4"," ,I"
"GG000037404","1969","42.13","43.02","148.0","SAKARA, GG","       128","I","        92","I","         6","I","  44.2"," ,I,1029, ","   1000.1"," ,I"
"GG000037404","1970","42.13","43.02","148.0","SAKARA, GG","       160","I","       103","I","        10","I","  73.6"," ,I,1008, ","   1277.7"," ,I"
"GG000037404","1971","42.13","43.02","148.0","SAKARA, GG","       142","I","        95","I","        12","I","  65.2"," ,I,1009, ","   1403.4"," ,I"
"GG000037404","1972","42.13","43.02","148.0","SAKARA, GG","       154","I","       101","I","        11","I","  49.6"," ,I,1219, ","   1315.8"," ,I"
"GG000037404","1973","42.13","43.02","148.0","SAKARA, GG","       172","I","       110","I","        11","I","  59.0"," ,I,0205, ","   1284.6"," ,I"
"GG000037404","1974","42.13","43.02","148.0","SAKARA, GG","       126","I","        86","I","        10","I","  45.4"," ,I,0505, ","   1096.2"," ,I"
"GG000037404","1975","42.13","43.02","148.0","SAKARA, GG","       156","I","       103","I","        17","I","  64.6"," ,I,0207, ","   1461.1"," ,I"
"GG000037404","1976","42.13","43.02","148.0","SAKARA, GG","       142","I","        89","I","        10","I","  43.1"," ,I,0107, ","   1117.7"," ,I"
"GG000037404","1977","42.13","43.02","148.0","SAKARA, GG","       165","I","       104","I","         3","I","  78.3"," ,I,0817, ","   1209.6"," ,I"
"GG000037404","1979","42.13","43.02","148.0","SAKARA, GG","       145","I","        99","I","         9","I","  67.0"," ,I,1203, ","   1159.3"," ,I"
"GG000037404","1980","42.13","43.02","148.0","SAKARA, GG","       147","I","        90","I","         9","I","  68.9"," ,I,1125, ","   1288.4"," ,I"
"GG000037404","1981","42.13","43.02","148.0","SAKARA, GG","       145","I","        97","I","        11","I","  83.6"," ,I,1124, ","   1373.4"," ,I"
"GG000037404","1984","42.13","43.02","148.0","SAKARA, GG","       125","I","        84","I","         4","I","  62.2"," ,I,1126, ","    963.5"," ,I"
"GG000037404","1985","42.13","43.02","148.0","SAKARA, GG","       147","I","       105","I","         8","I","  55.2"," ,I,1206, ","   1194.9"," ,I"
"GG000037404","1986","42.13","43.02","148.0","SAKARA, GG","       139","I","        92","I","         6","I","  42.1"," ,I,0618, ","   1141.1"," ,I"
"GG000037404","1987","42.13","43.02","148.0","SAKARA, GG","       162","I","       103","I","         9","I","  61.3"," ,I,0131, ","   1356.0"," ,I"
"GG000037404","1988","42.13","43.02","148.0","SAKARA, GG","       168","I","       125","I","        14","I","  49.6"," ,I,0101, ","   1710.4"," ,I"
"GG000037404","1989","42.13","43.02","148.0","SAKARA, GG","       164","I","       120","I","        13","I","  65.2"," ,I,1120, ","   1642.0"," ,I"
"GG000037404","1990","42.13","43.02","148.0","SAKARA, GG","       143","I","       100","I","         9","I","  41.0"," ,I,0314, ","   1267.1"," ,I"
"GG000037404","1991","42.13","43.02","148.0","SAKARA, GG","       143","I","        99","I","         7","I","  39.8"," ,I,1201, ","   1054.7"," ,I"
