"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026781","1960","54.75","32.0667","239.0","SMOLENSK, RS","     79.0","","      79.0","r","       159","r","        71","r","         0","r","        23","r","       155","r","        96","r","        58","r","         0","r","  -25.7","r,0205, ","  25.3"," ,r,0820, ","   29.8","r,0719, ","-0.6","r,0924","-2.9","r,1020","-5.4","r,1026","-7.1","r,1117","-11.7","r,1118","-0.5","r,0505","-3.3","r,0409","-6.9","r,0408","-6.9","r,0408","-9.3","r,0406","    5403.3","3","    5403.3","r","    631.0"," ,r","      4.82","r","      8.72","r","      0.92","r"
"RSM00026781","1961","54.75","32.0667","239.0","SMOLENSK, RS","     46.0","","      46.0","r","       162","r","        74","r","         4","r","        14","r","       158","r","        67","r","        55","r","         0","r","  -24.5","r,0125, ","  49.3"," ,r,0907, ","   30.3","r,0628, ","-2.0","r,1009","-2.2","r,1023","-5.6","r,1112","-10.3","r,1113","-10.3","r,1113","-0.2","r,0503","-4.1","r,0430","-7.5","r,0403","-7.5","r,0403","-12.2","r,0401","    4585.3","3","    4585.3","r","    670.6"," ,r","      5.36","r","      9.15","r","      1.58","r"
"RSM00026781","1962","54.75","32.0667","239.0","SMOLENSK, RS","      8.1","","       8.1","r","       179","r","        82","r","         3","r","        17","r","       151","r","        98","r","        27","r","         0","r","  -25.1","r,1221, ","  34.8"," ,r,0719, ","   27.4","r,0528, ","-3.0","r,1013","-3.0","r,1013","-5.5","r,1108","-8.1","r,1113","-18.6","r,1218","-0.3","r,0503","-4.0","r,0403","-6.7","r,0331","-6.7","r,0331","-10.5","r,0328","    5023.7","7","    5023.7","r","    816.0"," ,r","      4.57","r","      8.20","r","      0.94","r"
"RSM00026781","1963","54.75","32.0667","239.0","SMOLENSK, RS","     75.0","","      75.0","r","       153","r","        55","r","         1","r","        50","r","       160","r","       121","r","        81","r","         0","r","  -31.1","r,0113, ","  59.3"," ,r,0824, ","   30.6","r,0727, ","-1.8","r,0921","-3.1","r,1017","-7.0","r,1031","-7.0","r,1031","-14.1","r,1127","-0.1","r,0414","-6.5","r,0410","-6.5","r,0410","-7.2","r,0409","-9.7","r,0408","    5477.2","2","    5477.2","r","    516.1"," ,r","      3.68","r","      8.25","r","     -0.88","r"
"RSM00026781","1964","54.75","32.0667","239.0","SMOLENSK, RS","     66.0","","      66.0","r","       149","r","        68","r","         1","r","        24","r","       162","r","       109","r","        71","r","         0","r","  -28.4","r,0217, ","  26.0"," ,r,0405, ","   30.3","r,0622, ","-0.5","r,1004","-2.5","r,1101","-6.1","r,1106","-6.7","r,1108","-11.5","r,1109","-0.5","r,0427","-3.6","r,0426","-6.0","r,0411","-12.5","r,0322","-12.5","r,0322","    5187.1","1","    5187.1","r","    508.3"," ,r","      4.58","r","      8.83","r","      0.32","r"
"RSM00026781","1965","54.75","32.0667","239.0","SMOLENSK, RS","      7.9","","       7.9","r","       152","r","        68","r","         2","r","        28","r","       178","r","       108","r","        43","r","         0","r","  -27.4","r,0207, ","  46.2"," ,r,0803, ","   26.6","r,0715, ","-4.0","r,1003","-4.0","r,1003","-6.3","r,1011","-6.7","r,1020","-9.0","r,1021","-0.8","r,0518","-2.6","r,0415","-6.3","r,0413","-8.2","r,0412","-10.1","r,0411","    5228.1","1","    5228.1","r","    580.8"," ,r","      3.27","r","      7.36","r","     -0.82","r"
"RSM00026781","1966","54.75","32.0667","239.0","SMOLENSK, RS","     58.3","","      58.3","r","       199","r","        92","r","         1","r","        19","r","       159","r","        90","r","        80","r","         0","r","  -30.2","r,0204, ","  27.9"," ,r,0707, ","   29.4","r,0815, ","-1.0","r,0911","-2.2","r,0928","-7.6","r,1030","-7.6","r,1030","-12.5","r,1031","0.0","r,0503","-5.3","r,0328","-5.3","r,0328","-8.9","r,0324","-8.9","r,0324","    4882.8","8","    4882.8","r","    689.4"," ,r","      5.10","r","      9.16","r","      1.03","r"
"RSM00026781","1967","54.75","32.0667","239.0","SMOLENSK, RS","     38.8","","      38.8","r","       188","r","        86","r","         5","r","        40","r","       152","r","        94","r","        71","r","         0","r","  -32.5","r,0131, ","  50.4"," ,r,0830, ","   28.7","r,0508, ","0.0","r,0929","-2.2","r,1119","-7.9","r,1124","-7.9","r,1124","-10.2","r,1125","-0.3","r,0501","-5.1","r,0401","-5.1","r,0401","-8.5","r,0327","-9.1","r,0326","    5179.9","9","    5179.9","r","    799.1"," ,r","      4.58","r","      8.66","r","      0.50","r"
"RSM00026781","1968","54.75","32.0667","239.0","SMOLENSK, RS","     63.3","","      63.3","r","       162","r","        74","r","         1","r","        32","r","       166","r","       111","r","        62","r","         0","r","  -32.2","r,0109, ","  28.2"," ,r,0811, ","   29.7","r,0707, ","-0.2","r,0910","-2.4","r,0930","-9.3","r,1026","-9.3","r,1026","-9.3","r,1026","-0.2","r,0523","-2.6","r,0326","-6.3","r,0320","-9.8","r,0317","-9.8","r,0317","    5219.5","5","    5219.5","r","    636.5"," ,r","      3.74","r","      7.86","r","     -0.39","r"
"RSM00026781","1969","54.75","32.0667","239.0","SMOLENSK, RS","     33.5","","      33.5","r","       175","r","        82","r","         2","r","        40","r","       162","r","       113","r","        51","r","         0","r","  -29.8","r,0121, ","  27.0"," ,r,1128, ","   27.7","r,0829,+","-0.6","r,0925","-4.1","r,1024","-6.7","r,1025","-6.7","r,1025","-10.5","r,1216","-0.8","r,0422","-2.4","r,0410","-7.9","r,0409","-7.9","r,0409","-11.1","r,0329","    5611.0","0","    5611.0","r","    672.8"," ,r","      2.99","r","      7.10","r","     -1.13","r"
"RSM00026781","1970","54.75","32.0667","239.0","SMOLENSK, RS","     42.4","","      42.4","r","       192","r","        96","r","         1","r","        17","r","       171","r","        97","r","        74","r","         0","r","  -29.8","r,0131, ","  43.7"," ,r,0913, ","   31.4","r,0718, ","-0.6","r,0929","-2.3","r,1029","-6.3","r,1030","-7.0","r,1104","-13.7","r,1105","-2.3","r,0417","-2.3","r,0417","-5.3","r,0416","-10.4","r,0331","-10.4","r,0331","    5198.0","0","    5198.0","r","    779.4"," ,r","      4.40","r","      8.33","r","      0.47","r"
"RSM00026781","1971","54.75","32.0667","239.0","SMOLENSK, RS","     29.5","","      29.5","r","       192","r","        81","r","         0","r","        15","r","       169","r","        90","r","        55","r","         0","r","  -22.1","r,0210, ","  24.6"," ,r,0724,+","   27.7","r,0806, ","-0.7","r,1005","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-1.8","r,0503","-3.0","r,0427","-4.4","r,0424","-6.8","r,0416","-13.4","r,0325","    5003.2","2","    5003.2","r","    737.2"," ,r","      4.64","r","      8.41","r","      0.87","r"
"RSM00026781","1972","54.75","32.0667","239.0","SMOLENSK, RS","    145.9","","     145.9","r","       154","r","        71","r","         3","r","        23","r","       158","r","        82","r","        85","r","         1","r","  -26.3","r,0115, ","  52.3"," ,r,0624, ","   32.4","r,0821, ","0.0","r,0921","-4.2","r,0929","-8.5","r,1103","-8.5","r,1103","-9.3","r,1127","-0.2","r,0511","-3.2","r,0510","-6.9","r,0327","-6.9","r,0327","-19.6","r,0312","    5065.2","2","    5065.2","r","    625.7"," ,r","      5.44","r","      9.38","r","      1.50","r"
"RSM00026781","1973","54.75","32.0667","239.0","SMOLENSK, RS","     39.6","","      39.6","r","       178","r","        94","r","         0","r","        15","r","       168","r","        81","r","        66","r","         0","r","  -26.2","r,0121, ","  22.2"," ,r,0727, ","   29.0","r,0808, ","-0.7","r,0919","-3.6","r,0924","-7.7","r,1014","-7.7","r,1014","-9.3","r,1119","-0.3","r,0420","-2.7","r,0415","-13.7","r,0322","-13.7","r,0322","-13.7","r,0322","    4609.5","5","    4609.5","r","    740.8"," ,r","      4.58","r","      8.60","r","      0.56","r"
"RSM00026781","1974","54.75","32.0667","239.0","SMOLENSK, RS","     24.3","","      24.3","r","       162","r","        74","r","         2","r","         9","r","       156","r","        65","r","        37","r","         0","r","  -22.2","r,0110, ","  39.6"," ,r,0622, ","   27.5","r,0818, ","-0.7","r,0918","-2.9","r,1110","-5.3","r,1124","-7.8","r,1126","-9.0","r,1209","-2.4","r,0521","-2.4","r,0521","-4.5","r,0425","-8.1","r,0309","-9.5","r,0308","    5155.1","1","    5155.1","r","    669.6"," ,r","      5.58","r","      9.18","r","      1.98","r"
"RSM00026781","1975","54.75","32.0667","239.0","SMOLENSK, RS","     60.1","","      60.1","r","       161","r","        65","r","         2","r","         5","r","       160","r","        66","r","        92","r","         0","r","  -22.7","r,1221, ","  42.5"," ,r,0606, ","   28.6","r,0713, ","-0.5","r,1002","-4.5","r,1006","-4.5","r,1006","-6.7","r,1031","-10.5","r,1101","-1.1","r,0528","-4.0","r,0328","-4.5","r,0322","-16.5","r,0303","-16.5","r,0303","    4194.0","0","    4194.0","r","    547.9"," ,r","      6.48","r","     10.81","r","      2.15","r"
"RSM00026781","1976","54.75","32.0667","239.0","SMOLENSK, RS","     17.6","","      17.6","r","       173","r","        78","r","         1","r","        26","r","       174","r","       102","r","        47","r","         0","r","  -29.4","r,0207, ","  28.5"," ,r,1005, ","   27.2","r,0727, ","-0.5","r,0921","-2.2","r,0922","-4.4","r,0930","-10.3","r,1015","-10.3","r,1015","-1.8","r,0503","-3.2","r,0430","-8.7","r,0325","-8.7","r,0325","-17.0","r,0324","    5285.1","1","    5285.1","r","    621.8"," ,r","      3.21","r","      7.12","r","     -0.71","r"
"RSM00026781","1977","54.75","32.0667","239.0","SMOLENSK, RS","     52.7","","      52.7","r","       179","r","        89","r","         2","r","        23","r","       160","r","        80","r","        64","r","         0","r","  -25.4","r,0123, ","  29.8"," ,r,0708, ","   28.1","r,0727, ","-0.8","r,0924","-3.5","r,0925","-7.3","r,1016","-7.3","r,1016","-10.3","r,1130","-2.6","r,0420","-2.6","r,0420","-9.3","r,0331","-9.3","r,0331","-9.3","r,0331","    5061.1","1","    5061.1","r","    776.4"," ,r","      4.57","r","      8.29","r","      0.84","r"
"RSM00026781","1978","54.75","32.0667","239.0","SMOLENSK, RS","     14.8","","      14.8","r","       198","r","        75","r","         0","r","        27","r","       158","r","        89","r","        39","r","         0","r","  -35.1","r,1231, ","  22.4"," ,r,0809, ","   27.1","r,0625, ","-0.5","r,0925","-3.4","r,1017","-4.7","r,1028","-6.7","r,1031","-10.3","r,1101","-2.2","r,0501","-2.2","r,0501","-6.3","r,0409","-10.3","r,0325","-10.3","r,0325","    5240.8","8","    5240.8","r","    664.5"," ,r","      3.69","r","      7.43","r","     -0.06","r"
"RSM00026781","1979","54.75","32.0667","239.0","SMOLENSK, RS","     48.6","","      48.6","r","       163","r","        66","r","         2","r","        18","r","       173","r","        87","r","        68","r","         0","r","  -30.9","r,0101, ","  33.7"," ,r,0713, ","   28.8","r,0519, ","-1.0","r,1003","-3.4","r,1004","-4.5","r,1024","-7.9","r,1029","-9.0","r,1030","-3.9","r,0422","-3.9","r,0422","-7.0","r,0421","-7.0","r,0421","-13.3","r,0321","    5232.1","1","    5232.1","r","    579.8"," ,r","      4.53","r","      8.58","r","      0.48","r"
"RSM00026781","1980","54.75","32.0667","239.0","SMOLENSK, RS","     42.4","","      42.4","r","       192","r","        91","r","         4","r","        29","r","       172","r","       113","r","        42","r","         0","r","  -28.7","r,0130, ","  48.1"," ,r,0717, ","   29.2","r,0724, ","-0.7","r,0925","-2.4","r,1027","-5.4","r,1028","-6.9","r,1101","-10.9","r,1112","-2.4","r,0523","-2.4","r,0523","-4.8","r,0418","-8.5","r,0403","-13.7","r,0325","    5481.6","6","    5481.6","r","    781.5"," ,r","      3.60","r","      7.38","r","     -0.17","r"
"RSM00026781","1981","54.75","32.0667","239.0","SMOLENSK, RS","    117.8","","     117.8","r","       171","r","        87","r","         1","r","         4","r","       168","r","        99","r","        78","r","         2","r","  -23.0","r,0108, ","  28.6"," ,r,1101, ","   33.2","r,0721, ","-0.9","r,0919","-2.4","r,1020","-4.8","r,1104","-6.8","r,1206","-10.0","r,1212","-0.8","r,0504","-4.0","r,0425","-5.0","r,0424","-10.3","r,0319","-10.3","r,0319","    4909.0","0","    4909.0","r","    658.9"," ,r","      5.58","r","      9.31","r","      1.84","r"
"RSM00026781","1982","54.75","32.0667","239.0","SMOLENSK, RS","     30.1","","      30.1","r","       161","r","        64","r","         1","r","        11","r","       133","r","        75","r","        43","r","         0","r","  -26.3","r,0110, ","  35.5"," ,r,0712, ","   27.2","r,0714, ","-0.7","r,1003","-2.3","r,1004","-6.5","r,1020","-7.2","r,1106","-9.5","r,1208","-0.1","r,0504","-2.2","r,0416","-6.0","r,0325","-8.2","r,0324","-9.5","r,0321","    4892.6","6","    4892.6","r","    619.2"," ,r","      5.28","r","      8.76","r","      1.79","r"
"RSM00026781","1983","54.75","32.0667","239.0","SMOLENSK, RS","     51.4","","      51.4","r","       164","r","        78","r","         3","r","         6","r","       136","r","        84","r","        72","r","         0","r","  -21.6","r,0102, ","  34.0"," ,r,0722, ","   28.8","r,0525, ","-1.4","r,1001","-4.2","r,1026","-8.1","r,1030","-8.1","r,1030","-8.9","r,1119","-0.3","r,0418","-2.3","r,0416","-7.3","r,0316","-7.3","r,0316","-10.2","r,0313","    4332.4","4","    4332.4","r","    612.2"," ,r","      6.08","r","      9.88","r","      2.27","r"
"RSM00026781","1984","54.75","32.0667","239.0","SMOLENSK, RS","     22.9","","      22.9","r","       156","r","        83","r","         1","r","         7","r","       145","r","       108","r","        49","r","         0","r","  -23.9","r,1225, ","  30.2"," ,r,0928, ","   28.5","r,0525, ","-2.6","r,1016","-2.6","r,1016","-7.4","r,1111","-7.4","r,1111","-10.2","r,1112","-1.1","r,0424","-2.2","r,0423","-9.5","r,0324","-9.5","r,0324","-9.5","r,0324","    4722.9","9","    4722.9","r","    689.7"," ,r","      4.97","r","      8.74","r","      1.21","r"
"RSM00026781","1985","54.75","32.0667","239.0","SMOLENSK, RS","     58.9","","      58.9","r","       171","r","        92","r","         6","r","        37","r","       162","r","       101","r","        63","r","         0","r","  -28.6","r,0121, ","  64.5"," ,r,0907, ","   28.8","r,0818, ","-0.1","r,1017","-2.2","r,1018","-6.1","r,1030","-9.2","r,1117","-9.2","r,1117","-0.4","r,0522","-2.7","r,0427","-4.8","r,0411","-12.2","r,0331","-12.2","r,0331","    5462.1","1","    5462.1","r","    877.4"," ,r","      3.49","r","      7.39","r","     -0.41","r"
"RSM00026781","1986","54.75","32.0667","239.0","SMOLENSK, RS","     76.0","","      76.0","r","       160","r","        71","r","         4","r","        28","r","       167","r","        89","r","        77","r","         0","r","  -26.7","r,0226, ","  87.5"," ,r,0710, ","   30.1","r,0707, ","-0.6","r,0925","-2.4","r,0927","-4.6","r,1105","-9.5","r,1208","-9.5","r,1208","-2.1","r,0417","-3.2","r,0414","-6.9","r,0323","-6.9","r,0323","-9.2","r,0317","    4971.4","4","    4971.4","r","    705.8"," ,r","      4.70","r","      8.78","r","      0.62","r"
"RSM00026781","1987","54.75","32.0667","239.0","SMOLENSK, RS","     23.3","","      23.3","r","       159","r","        89","r","         4","r","        31","r","       183","r","       115","r","        47","r","         0","r","  -33.0","r,0106, ","  35.6"," ,r,0603, ","   27.3","r,0709,+","-1.3","r,1002","-2.6","r,1023","-4.8","r,1027","-7.1","r,1028","-9.0","r,1108","0.0","r,0510","-4.6","r,0423","-4.6","r,0423","-7.1","r,0410","-9.6","r,0326","    5511.0","0","    5511.0","r","    782.2"," ,r","      2.97","r","      6.96","r","     -1.01","r"
"RSM00026781","1988","54.75","32.0667","239.0","SMOLENSK, RS","    102.5","","     102.5","r","       167","r","        84","r","         3","r","        19","r","       165","r","        95","r","        73","r","         0","r","  -22.5","r,0129, ","  38.0"," ,r,0804, ","   30.2","r,0606, ","-0.1","r,1019","-5.1","r,1021","-5.1","r,1021","-7.9","r,1026","-9.2","r,1031","-2.0","r,0430","-4.2","r,0427","-4.5","r,0416","-11.2","r,0316","-11.2","r,0316","    4949.9","9","    4949.9","r","    768.4"," ,r","      5.23","r","      9.04","r","      1.41","r"
"RSM00026781","1989","54.75","32.0667","239.0","SMOLENSK, RS","     87.8","","      87.8","r","       178","r","        95","r","         4","r","         9","r","       135","r","        47","r","        71","r","         0","r","  -24.6","r,0102, ","  52.2"," ,r,0619, ","   30.0","r,0609, ","-1.3","r,0913","-3.5","r,1008","-4.6","r,1113","-6.8","r,1117","-9.7","r,1119","-0.7","r,0416","-4.1","r,0406","-5.1","r,0405","-7.8","r,0220","-14.2","r,0219","    4374.1","1","    4374.1","r","    809.1"," ,r","      7.03","r","     10.65","r","      3.42","r"
"RSM00026781","1990","54.75","32.0667","239.0","SMOLENSK, RS","     21.8","","      21.8","r","       183","r","        96","r","         3","r","         2","r","       127","r","        48","r","        32","r","         0","r","  -20.2","r,0104, ","  36.6"," ,r,0705, ","   27.7","r,0707, ","-1.5","r,1014","-2.3","r,1022","-5.5","r,1112","-8.3","r,1113","-10.1","r,1217","-1.2","r,0503","-3.0","r,0410","-4.9","r,0329","-10.2","r,0315","-10.2","r,0315","    4370.9","9","    4370.9","r","    851.4"," ,r","      6.40","r","      9.88","r","      2.92","r"
"RSM00026781","1991","54.75","32.0667","239.0","SMOLENSK, RS","     68.5","","      68.5","r","       168","r","        82","r","         2","r","         6","r","       149","r","        80","r","        55","r","         0","r","  -26.8","r,0131, ","  35.4"," ,r,0928, ","   29.8","r,0619, ","-0.3","r,1013","-2.2","r,1025","-5.6","r,1031","-9.1","r,1102","-9.1","r,1102","-0.9","r,0511","-2.9","r,0424","-4.5","r,0330","-6.8","r,0311","-10.0","r,0310","    4734.7","7","    4734.7","r","    733.4"," ,r","      5.88","r","      9.32","r","      2.45","r"
