"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033836","1965","46.3","30.7","16.0","IL ICHEVSK, UP","        68","I","        39","I","         2","I","  36.8"," ,I,0712, ","    371.1"," ,I"
"UPM00033836","1968","46.3","30.7","16.0","IL ICHEVSK, UP","        90","I","        44","I","         1","I","  25.9"," ,I,0913, ","    481.7"," ,I"
"UPM00033836","1970","46.3","30.7","16.0","IL ICHEVSK, UP","       106","I","        44","I","         5","I","  49.4"," ,I,0812, ","    560.6"," ,I"
"UPM00033836","1971","46.3","30.7","16.0","IL ICHEVSK, UP","       105","I","        39","I","         2","I","  53.2"," ,I,0919, ","    439.9"," ,I"
"UPM00033836","1972","46.3","30.7","16.0","IL ICHEVSK, UP","        89","I","        31","I","         1","I","  28.1"," ,I,0619, ","    332.2"," ,I"
"UPM00033836","1974","46.3","30.7","16.0","IL ICHEVSK, UP","        85","I","        41","I","         2","I","  94.0"," ,I,1101, ","    458.7"," ,I"
"UPM00033836","1975","46.3","30.7","16.0","IL ICHEVSK, UP","        64","I","        28","I","         2","I","  31.9"," ,I,0703, ","    307.5"," ,I"
"UPM00033836","1977","46.3","30.7","16.0","IL ICHEVSK, UP","        90","I","        46","I","         2","I","  42.9"," ,I,0825, ","    482.6"," ,I"
"UPM00033836","1979","46.3","30.7","16.0","IL ICHEVSK, UP","        91","I","        40","I","         3","I","  56.8"," ,I,0513, ","    524.9"," ,I"
"UPM00033836","1980","46.3","30.7","16.0","IL ICHEVSK, UP","       112","I","        59","I","         3","I","  46.1"," ,I,0628, ","    634.3"," ,I"
"UPM00033836","1982","46.3","30.7","16.0","IL ICHEVSK, UP","        77","I","        37","I","         1","I","  29.2"," ,I,0611, ","    346.5"," ,I"
"UPM00033836","1984","46.3","30.7","16.0","IL ICHEVSK, UP","       104","I","        41","I","         1","I","  76.4"," ,I,0602, ","    411.7"," ,I"
"UPM00033836","1985","46.3","30.7","16.0","IL ICHEVSK, UP","        86","I","        33","I","         1","I","  30.2"," ,I,1011, ","    364.4"," ,I"
"UPM00033836","1986","46.3","30.7","16.0","IL ICHEVSK, UP","        87","I","        36","I","         1","I","  25.4"," ,I,1025, ","    355.5"," ,I"
"UPM00033836","1987","46.3","30.7","16.0","IL ICHEVSK, UP","       102","I","        46","I","         1","I","  30.3"," ,I,0523, ","    380.4"," ,I"
"UPM00033836","1988","46.3","30.7","16.0","IL ICHEVSK, UP","        88","I","        51","I","         3","I","  66.6"," ,I,0525, ","    567.8"," ,I"
