"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007075","1966","15.0","-92.4","64.9","HUEHUETAN, MX","   3816.5","","    3816.5","m","       131","m","       106","m","        27","m","         0","m","         0","m","         0","m","       365","m","       357","m","   16.1","m,1210, ","  99.3"," ,m,0922, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   2073.3"," ,m","     28.79","m","     35.76","m","     21.83","m"
"MXN00007075","1967","15.0","-92.4","64.9","HUEHUETAN, MX","   3739.6","","    3739.6","m","       146","m","        98","m","        25","m","         0","m","         0","m","         0","m","       365","m","       359","m","   15.0","m,0222, "," 133.4"," ,m,0611, ","   39.4","m,0413,+","       0.0","0","       0.0","m","   1767.1"," ,m","     28.58","m","     35.70","m","     21.46","m"
"MXN00007075","1968","15.0","-92.4","64.9","HUEHUETAN, MX","   3675.6","","    3675.6","m","       145","m","       108","m","        23","m","         0","m","         0","m","         0","m","       366","m","       363","m","   16.1","m,0223,+"," 123.4"," ,m,0907, ","   40.0","m,0404, ","       0.0","0","       0.0","m","   2011.3"," ,m","     28.37","m","     35.40","m","     21.34","m"
"MXN00007075","1969","15.0","-92.4","64.9","HUEHUETAN, MX","   3679.6","","    3679.6","m","       151","m","       116","m","        40","m","         0","m","         0","m","         0","m","       362","m","       343","m","   17.8","m,0415,+"," 238.8"," ,m,0904, ","   39.4","m,0521,+","       0.0","0","       0.0","m","   3118.9"," ,m","     28.50","m","     35.15","m","     21.85","m"
"MXN00007075","1970","15.0","-92.4","64.9","HUEHUETAN, MX","   3735.4","","    3735.4","m","       139","m","        96","m","        31","m","         0","m","         0","m","         0","m","       364","m","       350","m","   15.0","m,0119, "," 104.9"," ,m,0613, ","   40.6","m,0505, ","       0.0","0","       0.0","m","   2343.0"," ,m","     28.60","m","     35.38","m","     21.81","m"
"MXN00007075","1971","15.0","-92.4","64.9","HUEHUETAN, MX","   3263.9","","    3263.9","m","       128","m","       102","m","        33","m","         0","m","         0","m","         0","m","       363","m","       294","m","   16.1","m,0214,+","  99.8"," ,m,0726, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   2297.7"," ,m","     27.32","m","     33.27","m","     21.36","m"
"MXN00007075","1972","15.0","-92.4","64.9","HUEHUETAN, MX","   3373.7","","    3373.7","m","       140","m","       102","m","        29","m","         0","m","         0","m","         0","m","       366","m","       236","m","   17.8","m,1225,+"," 103.9"," ,m,0622, ","   36.1","m,1214,+","       0.0","0","       0.0","m","   2102.8"," ,m","     27.55","m","     32.70","m","     22.40","m"
"MXN00007075","1973","15.0","-92.4","64.9","HUEHUETAN, MX","   3574.3","","    3574.3","m","       151","m","       108","m","        35","m","         0","m","         0","m","         0","m","       365","m","       250","m","   15.0","m,1220, "," 135.9"," ,m,0831, ","   38.9","m,0527,+","       0.0","0","       0.0","m","   2662.0"," ,m","     28.14","m","     33.70","m","     22.57","m"
"MXN00007075","1974","15.0","-92.4","64.9","HUEHUETAN, MX","   3252.5","","    3252.5","m","       147","m","       105","m","        35","m","         0","m","         0","m","         0","m","       365","m","       321","m","   15.6","m,0216, "," 184.9"," ,m,0920, ","   38.9","m,0718,+","       0.0","0","       0.0","m","   2519.1"," ,m","     27.24","m","     33.77","m","     20.71","m"
"MXN00007075","1975","15.0","-92.4","64.9","HUEHUETAN, MX","   3698.9","","    3698.9","m","       151","m","        99","m","        37","m","         0","m","         0","m","         0","m","       365","m","       297","m","   17.8","m,0202, "," 114.8"," ,m,0309, ","   39.4","m,0126, ","       0.0","0","       0.0","m","   2361.6"," ,m","     28.47","m","     33.81","m","     23.13","m"
