"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","1983","50.5664","7.4844","328.0","HUMMERICH, GM","    156.6","","     156.6","E","       181","E","       109","E","         0","E","       32","","         0","E","        86","E","        22","E","        73","E","         0","E","   -9.8","E,0216, ","   190"," ,E,0209, ","  23.6"," ,E,0408, ","   31.6","E,0717, ","0.0","E,1023","-2.7","E,1030","-5.2","E,1114","-8.0","E,1115","","","-1.5","E,0404","-3.2","E,0302","-5.0","E,0224","-8.3","E,0223","-9.8","E,0216","","","","","    851.4"," ,E","      9.23","E","     12.71","E","      5.76","E"
"GME00124102","1984","50.5664","7.4844","328.0","HUMMERICH, GM","     41.0","","      41.0","E","       186","E","       107","E","        10","E","       27","","         0","E","        70","E","         5","E","        45","E","         0","E","   -8.5","E,1231, ","   300"," ,E,0403, ","  58.7"," ,E,1122, ","   30.8","E,0711, ","-0.1","E,1130","-3.1","E,1229","-5.6","E,1230","-8.5","E,1231","","","-0.5","E,0406","-2.4","E,0320","-5.7","E,0310","-7.3","E,0219","","","    3660.9","9","    3660.9","E","   1140.2"," ,E","      8.28","E","     11.49","E","      5.06","E"
"GME00124102","1985","50.5664","7.4844","328.0","HUMMERICH, GM","     32.8","","      32.8","E","       177","E","        96","E","         2","E","       63","","         0","E","       102","E","        48","E","        51","E","         0","E","  -16.8","E,0114, ","   300"," ,E,0116,+","  28.7"," ,E,0624, ","   29.0","E,0814,+","-0.4","E,1027","-3.2","E,1113","-6.0","E,1118","-10.1","E,1231","-10.1","E,1231","-0.9","E,0428","-3.2","E,0319","-5.0","E,0223","-11.5","E,0220","-11.5","E,0220","    3836.4","4","    3836.4","E","    835.5"," ,E","      7.73","E","     11.22","E","      4.24","E"
"GME00124102","1986","50.5664","7.4844","328.0","HUMMERICH, GM","     81.1","","      81.1","E","       172","E","        99","E","         6","E","       63","","         1","E","        83","E","        37","E","        59","E","         1","E","  -18.0","E,0209, ","   210"," ,E,1227, ","  62.1"," ,E,0915, ","   32.9","E,0803, ","-0.9","E,1109","-2.3","E,1130","-4.8","E,1222","-7.6","E,1224","-9.4","E,1225","-4.0","E,0413","-4.0","E,0413","-7.3","E,0412","-7.3","E,0412","-11.0","E,0227","    3788.6","6","    3788.6","E","    983.9"," ,E","      8.26","E","     11.85","E","      4.67","E"
"GME00124102","1987","50.5664","7.4844","328.0","HUMMERICH, GM","     49.2","","      49.2","E","       195","E","       117","E","         3","E","       62","","         0","E","        97","E","        40","E","        48","E","         0","E","  -16.7","E,0112, ","   260"," ,E,0222, ","  32.3"," ,E,0323, ","   30.0","E,0630, ","-1.0","E,1106","-3.4","E,1206","-5.2","E,1207","-9.0","E,1208","-9.0","E,1208","-0.3","E,0402","-4.0","E,0320","-5.8","E,0315","-7.3","E,0314","-9.7","E,0305","    3878.8","8","    3878.8","E","   1127.4"," ,E","      7.80","E","     11.24","E","      4.36","E"
"GME00124102","1988","50.5664","7.4844","328.0","HUMMERICH, GM","     41.1","","      41.1","E","       204","E","       116","E","         3","E","       36","","         0","E","        63","E","         5","E","        56","E","         0","E","  -10.6","E,1122, ","   310"," ,E,0305, ","  29.1"," ,E,1130, ","   29.7","E,0808, ","-1.0","E,1030","-3.0","E,1103","-5.5","E,1105","-10.6","E,1122","-10.6","E,1122","-0.6","E,0426","-2.5","E,0424","-5.6","E,0309","","","","","    3358.9","9","    3358.9","E","   1016.6"," ,E","      9.31","E","     12.77","E","      5.84","E"
"GME00124102","1989","50.5664","7.4844","328.0","HUMMERICH, GM","     98.9","","      98.9","E","       162","E","        80","E","         1","E","        0","","         0","E","        64","E","        11","E","        85","E","         0","E","   -7.5","E,1126, ","    20"," ,E,0406, ","  39.7"," ,E,0421, ","   31.0","E,0722, ","-0.2","E,1114","-2.8","E,1118","-6.0","E,1125","-7.5","E,1126","","","-0.2","E,0427","-2.2","E,0211","-5.6","E,0204","","","","","    3246.4","4","    3246.4","E","    733.5"," ,E","      9.96","E","     13.73","E","      6.18","E"
"GME00124102","1990","50.5664","7.4844","328.0","HUMMERICH, GM","     98.6","","      98.6","E","       168","E","        98","E","         2","E","       18","","         0","E","        62","E","        14","E","        64","E","         2","E","   -7.3","E,1216, ","   180"," ,E,1213,+","  41.9"," ,E,0831, ","   33.9","E,0804, ","-0.4","E,1105","-2.9","E,1107","-7.0","E,1201","-7.0","E,1201","","","-0.1","E,0428","-2.7","E,0410","","","","","","","    3022.6","6","    3022.6","E","    900.9"," ,E","      9.66","E","     13.42","E","      5.90","E"
"GME00124102","1991","50.5664","7.4844","328.0","HUMMERICH, GM","    107.3","","     107.3","E","       146","E","        69","E","         4","E","       20","","         0","E","        82","E","        21","E","        70","E","         0","E","  -15.9","E,0207, ","   250"," ,E,0216, ","  52.2"," ,E,1221, ","   32.0","E,0807,+","-0.6","E,1027","-2.2","E,1121","-6.3","E,1122","-6.9","E,1210","","","-3.5","E,0421","-3.5","E,0421","-7.0","E,0218","-7.0","E,0218","-8.9","E,0210","    3671.7","7","    3671.7","E","    783.0"," ,E","      8.91","E","     12.70","E","      5.11","E"
"GME00124102","1992","50.5664","7.4844","328.0","HUMMERICH, GM","    110.1","","     110.1","E","       172","E","        95","E","         3","E","        5","","         0","E","        58","E","        12","E","        83","E","         2","E","   -8.5","E,0122, ","    70"," ,E,0218, ","  39.9"," ,E,0620, ","   33.8","E,0809, ","0.0","E,1013","-2.8","E,1225","-6.1","E,1226","-7.0","E,1227","","","0.0","E,0417","-5.0","E,0219","-5.0","E,0219","-7.1","E,0218","","","    3232.7","7","    3232.7","E","    884.9"," ,E","      9.61","E","     13.36","E","      5.85","E"
