"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JENS","1999","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    444.8","","     444.8","U","         0","U","       144","U","         1","U","       184","U","        53","U","  -13.3","U,0211, ","   39.4","U,0701, ","0.0","U,1016","-2.8","U,1118","-8.3","U,1122","-8.3","U,1122","-9.4","U,1123","0.0","U,0510","-6.7","U,0410","-6.7","U,0410","-6.7","U,0410","-11.1","U,0401","    2993.6","6","    2993.6","U","     12.00","U","     20.25","U","      3.76","U"
"USR0000JENS","2000","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    617.0","","     617.0","U","         0","U","       136","U","         0","U","       174","U","        69","U","  -12.2","U,0103, ","   40.6","U,0730, ","0.0","U,0923","-2.2","U,1104","-5.6","U,1107","-7.8","U,1108","-11.1","U,1112","-1.7","U,0512","-2.2","U,0419","-7.8","U,0320","-7.8","U,0320","-8.9","U,0225","    2504.0","0","    2504.0","U","     12.32","U","     20.04","U","      4.61","U"
"USR0000JENS","2001","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    689.2","","     689.2","U","         0","U","       134","U","         9","U","       196","U","        90","U","  -15.6","U,1226, ","   41.1","U,0703, ","0.0","U,1010","-3.9","U,1123","-5.0","U,1124","-7.2","U,1126","-8.9","U,1127","0.0","U,0505","-3.3","U,0413","-4.4","U,0317","-7.8","U,0224","-8.9","U,0216","    2933.2","2","    2933.2","U","     12.67","U","     20.93","U","      4.41","U"
"USR0000JENS","2002","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    676.5","","     676.5","U","         0","U","       148","U","         6","U","       183","U","        73","U","  -15.6","U,0130, ","   42.2","U,0713, ","0.0","U,1001","-2.8","U,1030","-8.9","U,1102","-8.9","U,1102","-8.9","U,1102","0.0","U,0522","-2.8","U,0421","-6.1","U,0319","-6.7","U,0317","-9.4","U,0315","    2764.9","9","    2764.9","U","     12.25","U","     20.70","U","      3.80","U"
"USR0000JENS","2003","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    727.9","","     727.9","U","         0","U","       139","U","         2","U","       176","U","        86","U","  -14.4","U,1228, ","   41.1","U,0710, ","0.0","U,1014","-2.2","U,1101","-6.1","U,1104","-10.0","U,1122","-10.0","U,1122","0.0","U,0511","-2.8","U,0510","-5.6","U,0406","-7.8","U,0302","-8.9","U,0210","    2808.3","3","    2808.3","U","     12.86","U","     20.94","U","      4.79","U"
"USR0000JENS","2004","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    526.7","","     526.7","U","         0","U","       130","U","         8","U","       177","U","        69","U","  -16.7","U,0104, ","   38.3","U,0810,+","0.0","U,1021","-2.8","U,1029","-4.4","U,1102","-10.6","U,1128","-10.6","U,1128","0.0","U,0429","-3.3","U,0305","-6.7","U,0301","-6.7","U,0301","-13.9","U,0213","    2768.2","2","    2768.2","U","     11.79","U","     19.53","U","      4.04","U"
"USR0000JENS","2005","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    487.6","","     487.6","U","         0","U","       138","U","         3","U","       158","U","        50","U","  -13.9","U,0107, ","   41.1","U,0720,+","0.0","U,1011","-3.3","U,1115","-5.0","U,1116","-9.4","U,1126","-9.4","U,1126","0.0","U,0517","-2.2","U,0420","-4.4","U,0401","-6.7","U,0114","-8.9","U,0113","    2983.6","6","    2983.6","U","     11.80","U","     19.46","U","      4.15","U"
"USR0000JENS","2006","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    638.8","","     638.8","U","         0","U","       149","U","         4","U","       163","U","        80","U","  -13.9","U,1220,+","   41.7","U,0716, ","0.0","U,1017","-2.8","U,1026","-5.0","U,1115","-8.9","U,1128","-8.9","U,1128","0.0","U,0529","-3.9","U,0418","-6.7","U,0320","-6.7","U,0320","-10.6","U,0313","    2773.8","8","    2773.8","U","     12.01","U","     20.07","U","      3.94","U"
"USR0000JENS","2007","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    716.3","","     716.3","U","         3","U","       131","U","        11","U","       190","U","        82","U","  -20.0","U,0113, ","   40.6","U,0710, ","-1.7","U,1006","-3.3","U,1021","-4.4","U,1121","-8.9","U,1122","-8.9","U,1122","0.0","U,0505","-2.2","U,0421","-5.6","U,0419","-6.7","U,0303","-11.1","U,0301","    2924.9","9","    2924.9","U","     12.35","U","     20.68","U","      4.01","U"
"USR0000JENS","2008","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    607.1","","     607.1","U","         0","U","       156","U","         9","U","       173","U","        81","U","  -16.7","U,1227,+","   39.4","U,0710, ","-1.1","U,1011","-5.0","U,1012","-5.0","U,1012","-6.7","U,1209","-16.7","U,1214","0.0","U,0503","-2.2","U,0502","-5.0","U,0501","-6.7","U,0306","-10.0","U,0216","    3176.0","0","    3176.0","U","     11.59","U","     19.75","U","      3.42","U"
"USR0000JENS","2009","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    595.9","","     595.9","U","         1","U","       148","U","         5","U","       183","U","        72","U","  -17.8","U,1209, ","   41.7","U,0717, ","0.0","U,1001","-2.8","U,1026","-5.0","U,1027","-6.7","U,1114","-10.0","U,1203","-0.6","U,0427","-2.8","U,0417","-5.6","U,0416","-7.2","U,0330","-11.1","U,0310","    2781.5","5","    2781.5","U","     11.89","U","     20.21","U","      3.57","U"
"USR0000JENS","2010","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    579.7","","     579.7","U","         1","U","       163","U","         4","U","       155","U","        76","U","  -19.4","U,1231, ","   39.4","U,0725, ","0.0","U,1025","-3.3","U,1027","-5.0","U,1112","-6.7","U,1121","-13.3","U,1124","-2.2","U,0524","-2.2","U,0524","-7.2","U,0406","-7.2","U,0406","-8.9","U,0311","    3147.2","2","    3147.2","U","     11.47","U","     19.17","U","      3.77","U"
"USR0000JENS","2011","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    504.3","","     504.3","U","         1","U","       161","U","         8","U","       159","U","        64","U","  -20.0","U,0101, ","   38.3","U,0824, ","-0.6","U,1006","-2.2","U,1007","-5.6","U,1103","-6.7","U,1109","-8.9","U,1203","0.0","U,0530","-3.3","U,0501","-5.0","U,0430","-6.7","U,0410","-8.9","U,0221","    3138.7","7","    3138.7","U","     10.98","U","     19.00","U","      2.96","U"
"USR0000JENS","2012","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    571.2","","     571.2","U","         1","U","       129","U","         5","U","       178","U","        61","U","  -17.8","U,1220, ","   39.4","U,0710, ","-1.1","U,1024","-3.3","U,1025","-7.2","U,1110","-7.2","U,1110","-9.4","U,1112","-0.6","U,0416","-2.8","U,0415","-6.7","U,0320","-6.7","U,0320","-10.0","U,0302","    2799.5","5","    2799.5","U","     12.47","U","     20.25","U","      4.68","U"
"USR0000JENS","2013","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    579.5","","     579.5","U","        12","U","       136","U","        22","U","       164","U","        62","U","  -22.2","U,1205, ","   41.7","U,0628, ","-1.1","U,0927","-2.2","U,1016","-4.4","U,1104","-6.7","U,1105","-17.8","U,1204","0.0","U,0508","-2.8","U,0419","-6.1","U,0418","-9.4","U,0323","-9.4","U,0323","    3013.3","3","    3013.3","U","     10.96","U","     18.72","U","      3.20","U"
"USR0000JENS","2014","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    562.7","","     562.7","U","         0","U","       125","U","         5","U","       183","U","        58","U","  -13.9","U,0202, ","   37.8","U,0714,+","0.0","U,1102","-3.3","U,1103","-6.1","U,1113","-11.7","U,1116","-11.7","U,1116","0.0","U,0508","-2.2","U,0414","-4.4","U,0331","-6.7","U,0220","-9.4","U,0205","    2880.3","3","    2880.3","U","     12.77","U","     20.55","U","      4.99","U"
"USR0000JENS","2015","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    588.4","","     588.4","U","         0","U","       117","U","        14","U","       173","U","        62","U","  -14.4","U,1227, ","   39.4","U,0629, ","0.0","U,1104","-5.0","U,1105","-5.0","U,1105","-8.3","U,1116","-10.6","U,1117","0.0","U,0508","-2.2","U,0416","-4.4","U,0415","-7.2","U,0305","-11.1","U,0103","    2525.2","2","    2525.2","U","     12.50","U","     20.00","U","      5.01","U"
"USR0000JENS","2016","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    603.5","","     603.5","U","         0","U","       113","U","         8","U","       174","U","        69","U","  -17.2","U,0203, ","   39.4","U,0726,+","0.0","U,1020","-6.1","U,1117","-6.1","U,1117","-6.7","U,1118","-8.9","U,1130","0.0","U,0418","-2.2","U,0331","-7.2","U,0330","-7.2","U,0330","-10.0","U,0206","    2909.0","0","    2909.0","U","     12.32","U","     19.97","U","      4.67","U"
"USR0000JENS","2017","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    697.7","","     697.7","U","         1","U","       115","U","         4","U","       176","U","        75","U","  -18.3","U,0106, ","   40.6","U,0706, ","0.0","U,0923","-2.2","U,1010","-6.7","U,1108","-6.7","U,1108","-9.4","U,1207","0.0","U,0519","-2.2","U,0518","-6.1","U,0307","-8.9","U,0306","-8.9","U,0306","    2687.9","9","    2687.9","U","     12.73","U","     20.36","U","      5.10","U"
"USR0000JENS","2018","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    711.3","","     711.3","U","         0","U","       133","U","         6","U","       167","U","        74","U","  -15.0","U,0224, ","   38.9","U,0731, ","-0.6","U,1014","-2.8","U,1015","-5.0","U,1109","-7.8","U,1119","-8.9","U,1203","-0.6","U,0418","-3.9","U,0403","-4.4","U,0326","-8.3","U,0305","-11.7","U,0225","    2643.8","8","    2643.8","U","     12.59","U","     20.25","U","      4.93","U"
"USR0000JENS","2019","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    531.7","","     531.7","U","         0","U","       138","U","        15","U","       152","U","        60","U","  -16.1","U,0101, ","   37.8","U,0815, ","0.0","U,0930","-3.3","U,1010","-5.0","U,1011","-10.6","U,1028","-10.6","U,1028","0.0","U,0517","-2.8","U,0413","-5.0","U,0315","-6.7","U,0314","-8.9","U,0224","    3168.1","1","    3168.1","U","     11.00","U","     18.27","U","      3.73","U"
"USR0000JENS","2020","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2924.0","0","    2924.0","U","","","","","",""
"USR0000JENS","2023","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    471.2","","     471.2","U","         1","U","       148","U","         5","U","       172","U","        51","U","  -19.4","U,0131, ","   41.1","U,0716, ","0.0","U,1013","-2.2","U,1027","-4.4","U,1029","-6.7","U,1030","-9.4","U,1127","0.0","U,0506","-2.8","U,0420","-7.2","U,0406","-7.2","U,0406","-10.0","U,0405","","","","","     11.20","U","     18.82","U","      3.58","U"
"USR0000JENS","2024","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","    828.7","","     828.7","U","         0","U","       139","U","         3","U","       178","U","        95","U","  -13.9","U,0108, ","   42.2","U,0711, ","0.0","U,1018","-3.9","U,1030","-6.1","U,1107","-8.9","U,1129","-8.9","U,1129","-2.2","U,0508","-2.2","U,0508","-5.0","U,0406","-7.2","U,0309","-8.9","U,0212","    2732.6","6","    2732.6","U","     13.11","U","     20.93","U","      5.29","U"
