"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011000","1927","21.83","79.98","334.0","KATTANJHIRI, IN","        62","I","        61","I","        21","I","  77.5"," ,I,0702, ","   1213.2"," ,I"
"IN011011000","1928","21.83","79.98","334.0","KATTANJHIRI, IN","        66","I","        61","I","        17","I"," 152.4"," ,I,0703, ","   1372.7"," ,I"
"IN011011000","1929","21.83","79.98","334.0","KATTANJHIRI, IN","        54","I","        54","I","        21","I"," 104.1"," ,I,0731, ","   1270.1"," ,I"
"IN011011000","1930","21.83","79.98","334.0","KATTANJHIRI, IN","        61","I","        59","I","        17","I","  81.5"," ,I,0913, ","   1197.5"," ,I"
"IN011011000","1931","21.83","79.98","334.0","KATTANJHIRI, IN","        89","I","        85","I","        28","I"," 134.6"," ,I,0831, ","   1971.8"," ,I"
"IN011011000","1932","21.83","79.98","334.0","KATTANJHIRI, IN","        58","I","        56","I","        22","I"," 133.4"," ,I,0725, ","   1502.8"," ,I"
"IN011011000","1933","21.83","79.98","334.0","KATTANJHIRI, IN","        90","I","        88","I","        32","I"," 131.6"," ,I,0726, ","   1884.1"," ,I"
"IN011011000","1934","21.83","79.98","334.0","KATTANJHIRI, IN","        73","I","        68","I","        24","I"," 163.8"," ,I,0912, ","   1511.0"," ,I"
"IN011011000","1935","21.83","79.98","334.0","KATTANJHIRI, IN","        67","I","        63","I","        16","I"," 106.7"," ,I,0729, ","   1323.0"," ,I"
"IN011011000","1936","21.83","79.98","334.0","KATTANJHIRI, IN","        97","I","        92","I","        21","I"," 122.9"," ,I,0908, ","   1673.8"," ,I"
"IN011011000","1937","21.83","79.98","334.0","KATTANJHIRI, IN","        94","I","        78","I","        22","I"," 144.3"," ,I,0725, ","   1929.0"," ,I"
"IN011011000","1938","21.83","79.98","334.0","KATTANJHIRI, IN","        93","I","        72","I","        23","I"," 120.9"," ,I,0623, ","   1551.8"," ,I"
"IN011011000","1939","21.83","79.98","334.0","KATTANJHIRI, IN","        92","I","        77","I","        16","I"," 165.1"," ,I,0716, ","   1476.1"," ,I"
"IN011011000","1940","21.83","79.98","334.0","KATTANJHIRI, IN","        78","I","        66","I","        23","I"," 100.6"," ,I,0824, ","   1545.7"," ,I"
"IN011011000","1941","21.83","79.98","334.0","KATTANJHIRI, IN","        70","I","        58","I","        18","I"," 142.2"," ,I,0810, ","   1121.3"," ,I"
"IN011011000","1942","21.83","79.98","334.0","KATTANJHIRI, IN","        85","I","        76","I","        23","I"," 137.4"," ,I,0712, ","   1829.0"," ,I"
"IN011011000","1943","21.83","79.98","334.0","KATTANJHIRI, IN","        67","I","        59","I","        17","I","  76.7"," ,I,0712, ","   1336.2"," ,I"
"IN011011000","1944","21.83","79.98","334.0","KATTANJHIRI, IN","        69","I","        59","I","        16","I"," 155.4"," ,I,0713, ","   1307.2"," ,I"
"IN011011000","1945","21.83","79.98","334.0","KATTANJHIRI, IN","        62","I","        61","I","        24","I"," 109.5"," ,I,0703, ","   1608.5"," ,I"
"IN011011000","1946","21.83","79.98","334.0","KATTANJHIRI, IN","        76","I","        74","I","        22","I","  79.2"," ,I,0618, ","   1399.0"," ,I"
"IN011011000","1947","21.83","79.98","334.0","KATTANJHIRI, IN","        81","I","        73","I","        21","I"," 117.3"," ,I,0901, ","   1457.5"," ,I"
"IN011011000","1948","21.83","79.98","334.0","KATTANJHIRI, IN","        79","I","        69","I","        13","I"," 208.3"," ,I,0816, ","   1209.3"," ,I"
"IN011011000","1949","21.83","79.98","334.0","KATTANJHIRI, IN","        80","I","        71","I","        21","I","  61.0"," ,I,0814,+","   1370.9"," ,I"
"IN011011000","1950","21.83","79.98","334.0","KATTANJHIRI, IN","        79","I","        73","I","        17","I"," 104.1"," ,I,0728, ","   1317.8"," ,I"
"IN011011000","1951","21.83","79.98","334.0","KATTANJHIRI, IN","        62","I","        51","I","        13","I","  82.6"," ,I,0627, ","    846.9"," ,I"
"IN011011000","1952","21.83","79.98","334.0","KATTANJHIRI, IN","        63","I","        59","I","        10","I","  85.1"," ,I,0824, ","    883.6"," ,I"
"IN011011000","1953","21.83","79.98","334.0","KATTANJHIRI, IN","        66","I","        65","I","        18","I"," 104.6"," ,I,0805, ","   1294.3"," ,I"
"IN011011000","1954","21.83","79.98","334.0","KATTANJHIRI, IN","        67","I","        61","I","         9","I","  69.1"," ,I,0809, ","    861.4"," ,I"
"IN011011000","1955","21.83","79.98","334.0","KATTANJHIRI, IN","        92","I","        81","I","        26","I","  79.2"," ,I,0628, ","   1858.3"," ,I"
"IN011011000","1956","21.83","79.98","334.0","KATTANJHIRI, IN","       100","I","        82","I","        26","I","  99.1"," ,I,0926, ","   1565.9"," ,I"
"IN011011000","1957","21.83","79.98","334.0","KATTANJHIRI, IN","        83","I","        65","I","        11","I","  95.5"," ,I,0725, ","    998.1"," ,I"
"IN011011000","1958","21.83","79.98","334.0","KATTANJHIRI, IN","        88","I","        77","I","        25","I"," 101.6"," ,I,0720, ","   1492.2"," ,I"
"IN011011000","1959","21.83","79.98","334.0","KATTANJHIRI, IN","        87","I","        62","I","        15","I","  76.2"," ,I,0728, ","   1148.3"," ,I"
"IN011011000","1961","21.83","79.98","334.0","KATTANJHIRI, IN","       102","I","        83","I","        25","I"," 137.2"," ,I,0717, ","   2079.9"," ,I"
"IN011011000","1962","21.83","79.98","334.0","KATTANJHIRI, IN","        62","I","        56","I","        22","I"," 127.0"," ,I,1204, ","   1581.1"," ,I"
"IN011011000","1963","21.83","79.98","334.0","KATTANJHIRI, IN","        57","I","        51","I","        15","I"," 114.3"," ,I,0613, ","   1198.1"," ,I"
"IN011011000","1964","21.83","79.98","334.0","KATTANJHIRI, IN","        51","I","        49","I","        18","I","  82.5"," ,I,0816, ","   1250.1"," ,I"
"IN011011000","1965","21.83","79.98","334.0","KATTANJHIRI, IN","        30","I","        27","I","         9","I"," 133.3"," ,I,0720, ","    657.7"," ,I"
"IN011011000","1966","21.83","79.98","334.0","KATTANJHIRI, IN","        44","I","        42","I","        16","I"," 108.0"," ,I,0719, ","    990.1"," ,I"
"IN011011000","1967","21.83","79.98","334.0","KATTANJHIRI, IN","        75","I","        71","I","        16","I"," 126.0"," ,I,0803, ","   1442.3"," ,I"
"IN011011000","1968","21.83","79.98","334.0","KATTANJHIRI, IN","        42","I","        39","I","        13","I"," 200.0"," ,I,0814, ","   1190.6"," ,I"
"IN011011000","1969","21.83","79.98","334.0","KATTANJHIRI, IN","        61","I","        59","I","        16","I","  62.0"," ,I,0921, ","   1104.2"," ,I"
"IN011011000","1970","21.83","79.98","334.0","KATTANJHIRI, IN","        82","I","        74","I","        22","I"," 110.0"," ,I,0702, ","   1633.3"," ,I"
