"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076047","1997","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    667.7","","     667.7","a","        55","a","        25","a","         0","a","         0","a","         8","a","         0","a","       211","a","        67","a","   -1.4","a,0803, ","  17.0"," ,a,1031, ","   44.2","a,0222, ","-1.0","a,0601","","","","","-0.6","a,0825","    1286.4","4","    1286.4","a","    224.4"," ,a","     17.12","a","     24.39","a","      9.87","a"
"ASN00076047","1998","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    715.5","","     715.5","a","        63","a","        25","a","         1","a","         0","a","         5","a","         0","a","       206","a","        58","a","   -2.8","a,0618, ","  63.4"," ,a,1112, ","   44.6","a,0117, ","-0.5","a,0610","-2.8","a,0618","","","","","    1273.8","8","    1273.8","a","    273.8"," ,a","     16.67","a","     23.76","a","      9.57","a"
"ASN00076047","1999","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    758.7","","     758.7","a","        70","a","        28","a","         2","a","         0","a","         2","a","","","","","","","   -1.0","a,0516, ","  33.8"," ,a,1121, ","","","-1.0","a,0516","","","","","0.0","a,0803","","","","","    302.4"," ,a","","","","","     10.21","a"
"ASN00076047","2000","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        89","a","        35","a","         3","a","","","","","","","","","","","","","  61.2"," ,a,0221, ","","","","","","","","","","","","","","","    464.0"," ,a","","","","","",""
"ASN00076047","2001","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    875.6","","     875.6","a","        70","a","        32","a","         0","a","         0","a","         4","a","         0","a","       208","a","        60","a","   -0.5","a,0619, ","  17.2"," ,a,0613, ","   46.4","a,0114, ","-0.5","a,0619","","","","","","","    1213.2","2","    1213.2","a","    258.4"," ,a","     17.01","a","     23.92","a","     10.09","a"
"ASN00076047","2002","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    486.8","","     486.8","a","        53","a","        21","a","         2","a","         0","a","         3","a","         0","a","       235","a","        59","a","   -1.4","a,0725, ","  44.8"," ,a,1231, ","   43.2","a,1216, ","-0.4","a,0701","","","","","-0.4","a,0825","    1108.3","3","    1108.3","a","    225.8"," ,a","     17.10","a","     24.60","a","      9.59","a"
"ASN00076047","2003","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    733.1","","     733.1","a","        72","a","        31","a","         1","a","         0","a","         4","a","         0","a","       210","a","        64","a","   -0.6","a,0626, ","  42.4"," ,a,0221, ","   45.5","a,0125, ","-0.6","a,0626","","","","","-0.2","a,0820","    1226.2","2","    1226.2","a","    291.0"," ,a","     17.04","a","     24.06","a","     10.02","a"
"ASN00076047","2004","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    731.9","","     731.9","a","        66","a","        30","a","         1","a","         0","a","         3","a","         0","a","       213","a","        59","a","    0.0","a,0721,+","  31.6"," ,a,1212, ","   46.7","a,0214, ","0.0","a,0708","","","","","","","","","","","    267.0"," ,a","     16.90","a","     24.12","a","      9.69","a"
"ASN00076047","2005","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        70","a","        36","a","         0","a","         0","a","         1","a","         0","a","       232","a","        55","a","    0.0","a,0603, ","  21.6"," ,a,1030, ","   45.2","a,1231, ","0.0","a,0603","","","","","","","    1066.7","7","    1066.7","a","    303.6"," ,a","     17.24","a","     24.33","a","     10.14","a"
"ASN00076047","2006","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    768.2","","     768.2","a","        48","a","        19","a","         0","a","         0","a","         7","a","         0","a","       217","a","        75","a","   -3.0","a,0615, ","  14.4"," ,a,0313, ","   43.0","a,0122, ","-0.2","a,0531","-3.0","a,0615","","","","","    1286.7","7","    1286.7","a","    144.3"," ,a","     17.05","a","     24.63","a","      9.47","a"
"ASN00076047","2007","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    801.9","","     801.9","a","        77","a","        35","a","         4","a","         0","a","         2","a","         0","a","       236","a","        75","a","   -1.4","a,0722, ","  52.8"," ,a,0518, ","   43.3","a,1230, ","-1.0","a,0624","","","","","","","    1118.7","7","    1118.7","a","    462.6"," ,a","     17.61","a","     24.81","a","     10.40","a"
"ASN00076047","2008","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    831.4","","     831.4","a","        67","a","        28","a","         2","a","         0","a","         1","a","         0","a","       214","a","        63","a","   -0.5","a,0729, ","  29.3"," ,a,1218, ","   42.4","a,0110, ","-0.5","a,0729","","","","","","","    1255.3","3","    1255.3","a","    289.5"," ,a","     16.83","a","     23.90","a","      9.76","a"
"ASN00076047","2009","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    696.0","","     696.0","a","        69","a","        36","a","         2","a","         0","a","         2","a","         0","a","       211","a","        70","a","   -0.4","a,0808, ","  40.2"," ,a,0923, ","   46.8","a,0207, ","-0.2","a,0724","","","","","-0.4","a,0808","    1135.4","4","    1135.4","a","    324.0"," ,a","     17.72","a","     24.87","a","     10.57","a"
"ASN00076047","2010","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    954.8","","     954.8","a","        86","a","        51","a","         3","a","         0","a","         2","a","         0","a","       191","a","        61","a","   -0.5","a,0817, ","  74.2"," ,a,1208, ","   45.4","a,0110, ","0.0","a,0709","","","","","-0.5","a,0817","    1286.4","4","    1286.4","a","    573.3"," ,a","     16.93","a","     23.39","a","     10.47","a"
"ASN00076047","2011","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    592.1","","     592.1","a","        77","a","        42","a","         3","a","         0","a","         0","a","         0","a","       221","a","        45","a","    0.1","a,0727,+","  50.0"," ,a,0114, ","   41.9","a,0201, ","","","","","","","","","    1178.9","9","    1178.9","a","    483.0"," ,a","     16.99","a","     23.66","a","     10.31","a"
"ASN00076047","2012","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    737.4","","     737.4","a","        55","a","        16","a","         2","a","         0","a","         2","a","         0","a","       220","a","        62","a","   -1.5","a,0627, ","  30.0"," ,a,0301, ","   45.8","a,1129, ","-1.5","a,0627","","","","","","","    1208.5","5","    1208.5","a","    174.8"," ,a","     17.17","a","     24.43","a","      9.91","a"
"ASN00076047","2013","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    861.5","","     861.5","a","        63","a","        25","a","         1","a","         0","a","         0","a","         0","a","       231","a","        73","a","    0.5","a,0710, ","  41.0"," ,a,0601, ","   44.8","a,1220, ","","","","","","","","","    1020.7","7","    1020.7","a","    231.8"," ,a","     17.90","a","     25.23","a","     10.57","a"
"ASN00076047","2014","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    853.2","","     853.2","a","        57","a","        21","a","         3","a","","","","","         0","a","       234","a","        76","a","","","  45.0"," ,a,0925, ","   46.2","a,0114, ","","","","","","","","","","","","","    290.1"," ,a","","","     25.39","a","",""
"ASN00076047","2015","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        49","a","        21","a","         0","a","         0","a","         2","a","         0","a","       219","a","        72","a","   -1.4","a,0703, ","  24.0"," ,a,0615, ","   43.9","a,0103, ","-1.4","a,0703","","","","","","","    1183.8","8","    1183.8","a","    217.6"," ,a","     17.58","a","     24.81","a","     10.35","a"
"ASN00076047","2016","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        87","a","        37","a","         2","a","         0","a","         0","a","         0","a","       209","a","        67","a","    0.2","a,0903, ","  32.2"," ,a,0914, ","   44.5","a,0223, ","","","","","","","","","","","","","    410.6"," ,a","     17.52","a","     24.42","a","     10.63","a"
"ASN00076047","2017","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        64","a","        25","a","         3","a","         0"," ","         5","a","","","","","","","   -1.5","a,0701, ","  69.8"," ,a,0420, ","","","-0.4","a,0604","","","","","0.0","a,0801","","","","","    380.0"," ,a","","","","","     10.39","a"
"ASN00076047","2018","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    933.8","","     933.8","a","        47","a","        19","a","         2","a","         0","a","         5","a","         0","a","       230","a","        79","a","   -1.2","a,0623, ","  31.2"," ,a,1214, ","   46.7","a,0119, ","-1.0","a,0621","","","","","-0.2","a,0916","    1083.7","7","    1083.7","a","    191.2"," ,a","     18.03","a","     25.61","a","     10.44","a"
"ASN00076047","2019","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        44","a","        20","a","         0","a","         0","a","         2","a","         0","a","       216","a","        80","a","   -0.8","a,0624, ","  21.5"," ,a,0501, ","   47.3","a,1220, ","-0.5","a,0622","","","","","","","","","","","    193.7"," ,a","     17.82","a","     25.36","a","     10.29","a"
"ASN00076047","2020","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        75","a","        34","a","         1","a","         0","a","         4","a","         0","a","       194","a","        58","a","   -1.6","a,0805, ","  40.8"," ,a,0402, ","   45.8","a,1128, ","0.0","a,0605","","","","","-0.1","a,0825","","","","","    340.9"," ,a","     16.76","a","     23.76","a","      9.76","a"
"ASN00076047","2021","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","        78","a","        31","a","         0","a","         0","a","         1","a","         0","a","       210","a","        48","a","   -1.0","a,0531, ","  13.2"," ,a,0714, ","   43.9","a,0124, ","-1.0","a,0531","","","","","","","    1139.8","8","    1139.8","a","    247.3"," ,a","     16.91","a","     24.00","a","      9.82","a"
"ASN00076047","2022","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    795.8","","     795.8","a","        98","a","        49","a","         2","a","         0","a","         1","a","         0","a","       193","a","        50","a","    0.0","a,0706, ","  38.0"," ,a,0419, ","   40.5","a,1226, ","0.0","a,0706","","","","","","","    1196.3","3","    1196.3","a","    583.1"," ,a","     16.82","a","     23.09","a","     10.54","a"
"ASN00076047","2023","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","","","","","","","         0","a","         3","a","         0","a","       209","a","        56","a","    0.0","a,0816,+","","","   42.3","a,0217, ","0.0","a,0717","","","","","0.0","a,0816","","","","","    329.0"," ,a","     17.14","a","     24.43","a","      9.85","a"
