"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0900","1943","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        92","I","        65","I","        11","I"," 104.7"," ,I,0114, ","   1057.8"," ,I"
"BR00E3-0900","1944","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        84","I","        67","I","        10","I","  67.0"," ,I,0113, ","    975.7"," ,I"
"BR00E3-0900","1945","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        85","I","        67","I","        14","I","  70.0"," ,I,1227, ","   1170.1"," ,I"
"BR00E3-0900","1946","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        85","I","        65","I","         9","I","  40.5"," ,I,0105, ","    968.6"," ,I"
"BR00E3-0900","1947","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        83","I","        79","I","        23","I","  78.5"," ,I,1220, ","   1557.1"," ,I"
"BR00E3-0900","1948","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        76","I","        67","I","        11","I","  53.9"," ,I,0312, ","   1120.9"," ,I"
"BR00E3-0900","1949","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        71","I","        61","I","        16","I"," 120.6"," ,I,1203, ","   1247.7"," ,I"
"BR00E3-0900","1950","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","       104","I","        80","I","        15","I","  44.0"," ,I,0120, ","   1273.0"," ,I"
"BR00E3-0900","1951","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        86","I","        62","I","        11","I","  94.9"," ,I,0126, ","   1009.9"," ,I"
"BR00E3-0900","1952","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        83","I","        62","I","        16","I"," 113.2"," ,I,0616, ","   1365.1"," ,I"
"BR00E3-0900","1954","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        86","I","        70","I","        14","I","  47.6"," ,I,1207, ","   1188.6"," ,I"
"BR00E3-0900","1955","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        69","I","        47","I","        11","I","  58.0"," ,I,1028, ","    877.6"," ,I"
"BR00E3-0900","1956","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        85","I","        76","I","        18","I","  65.1"," ,I,0428, ","   1224.5"," ,I"
"BR00E3-0900","1957","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","       102","I","        83","I","        22","I","  63.5"," ,I,1012, ","   1632.3"," ,I"
"BR00E3-0900","1958","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","       105","I","        87","I","        21","I","  70.8"," ,I,0128, ","   1555.6"," ,I"
"BR00E3-0900","1959","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","       101","I","        73","I","        15","I","  89.9"," ,I,1209, ","   1219.5"," ,I"
"BR00E3-0900","1960","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","        91","I","        72","I","        15","I"," 133.7"," ,I,1218, ","   1350.0"," ,I"
