"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142014","1956","-21.88","-42.64","150.0","PAQUEQUER, BR","        89","I","        75","I","        12","I"," 100.4"," ,I,1226, ","   1399.4"," ,I"
"BR002142014","1958","-21.88","-42.64","150.0","PAQUEQUER, BR","        62","I","        56","I","         9","I","  70.0"," ,I,1124, ","   1082.6"," ,I"
"BR002142014","1959","-21.88","-42.64","150.0","PAQUEQUER, BR","        73","I","        70","I","         5","I","  45.2"," ,I,1111,+","   1200.5"," ,I"
"BR002142014","1965","-21.88","-42.64","150.0","PAQUEQUER, BR","       115","I","       112","I","        37","I","  75.0"," ,I,0502,+","   2717.4"," ,I"
"BR002142014","1966","-21.88","-42.64","150.0","PAQUEQUER, BR","        77","I","        72","I","        20","I","  75.0"," ,I,0104, ","   1795.6"," ,I"
"BR002142014","1967","-21.88","-42.64","150.0","PAQUEQUER, BR","       109","I","        90","I","        33","I","  70.5"," ,I,0218,+","   2015.9"," ,I"
"BR002142014","1968","-21.88","-42.64","150.0","PAQUEQUER, BR","        86","I","        61","I","        13","I","  78.0"," ,I,1203, ","   1076.9"," ,I"
"BR002142014","1969","-21.88","-42.64","150.0","PAQUEQUER, BR","       104","I","        75","I","        16","I","  84.4"," ,I,0220, ","   1344.0"," ,I"
"BR002142014","1970","-21.88","-42.64","150.0","PAQUEQUER, BR","       104","I","        65","I","        11","I","  50.6"," ,I,0314, ","    899.8"," ,I"
"BR002142014","1971","-21.88","-42.64","150.0","PAQUEQUER, BR","       101","I","        68","I","        19","I","  69.6"," ,I,1205, ","   1308.0"," ,I"
"BR002142014","1972","-21.88","-42.64","150.0","PAQUEQUER, BR","       104","I","        85","I","        19","I","  91.4"," ,I,0125, ","   1394.8"," ,I"
"BR002142014","1973","-21.88","-42.64","150.0","PAQUEQUER, BR","        99","I","        70","I","        13","I","  67.2"," ,I,0205, ","   1264.4"," ,I"
"BR002142014","1974","-21.88","-42.64","150.0","PAQUEQUER, BR","       103","I","        68","I","        13","I","  76.8"," ,I,0323, ","   1107.8"," ,I"
"BR002142014","1975","-21.88","-42.64","150.0","PAQUEQUER, BR","       105","I","        77","I","        15","I","  51.2"," ,I,0205, ","   1185.6"," ,I"
"BR002142014","1976","-21.88","-42.64","150.0","PAQUEQUER, BR","       106","I","        81","I","        18","I","  86.8"," ,I,0127, ","   1525.9"," ,I"
"BR002142014","1977","-21.88","-42.64","150.0","PAQUEQUER, BR","       100","I","        64","I","        13","I","  52.2"," ,I,0119, ","   1044.4"," ,I"
"BR002142014","1982","-21.88","-42.64","150.0","PAQUEQUER, BR","       100","I","        85","I","        18","I","  77.4"," ,I,1226, ","   1508.6"," ,I"
"BR002142014","1983","-21.88","-42.64","150.0","PAQUEQUER, BR","       138","I","       128","I","        18","I","  70.0"," ,I,0124, ","   1841.0"," ,I"
"BR002142014","1996","-21.88","-42.64","150.0","PAQUEQUER, BR","        85","I","        76","I","         9","I","  74.0"," ,I,1104, ","   1075.7"," ,I"
"BR002142014","1997","-21.88","-42.64","150.0","PAQUEQUER, BR","        65","I","        54","I","        14","I","  88.0"," ,I,0106, ","    893.7"," ,I"
"BR002142014","1998","-21.88","-42.64","150.0","PAQUEQUER, BR","        78","I","        69","I","         8","I","  59.6"," ,I,0219, ","    826.2"," ,I"
"BR002142014","1999","-21.88","-42.64","150.0","PAQUEQUER, BR","        77","I","        66","I","         5","I","  38.0"," ,I,0102, ","    628.4"," ,I"
"BR002142014","2000","-21.88","-42.64","150.0","PAQUEQUER, BR","        91","I","        76","I","        10","I","  58.3"," ,I,0319, ","    946.9"," ,I"
