"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461393","1955","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","","","       144","0","       105","0","         7","0","       80","","        22","0","","","","","","","","","","","","","         7"," ","","","   635"," ,0,0131,+","   406"," ,0,1210, ","  88.9"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","    3733.5","5","    3733.5","0","   1182.1"," ,0","     2429"," ,0","","","","","",""
"USC00461393","1956","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","","","       173","0","       137","0","         8","0","","","","","","","","","","","","","","","        27"," ","","","","","","","","","  83.6"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.1"," ,0","","","","","","","",""
"USC00461393","1957","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     97.6","","      97.6","0","       156","0","       116","0","        11","0","       54","","        37","0","         5","0","       163","0","        26","0","       135","0","         0","0","       132"," ","         3"," ","  -23.3","0,0117, ","   406"," ,0,0108,+","   305"," ,0,1204, ","  44.5"," ,0,0614, ","   31.7","0,0902, ","-0.6","0,0806","-3.9","0,0807","-5.6","0,1011","-8.9","0,1013","-8.9","0,1013","0.0","0,0529","-5.0","0,0505","-5.0","0,0505","-10.0","0,0415","-10.0","0,0415","","","","","   1265.8"," ,0","     3035"," ,0","      8.44","0","     14.86","0","      2.02","0"
"USC00461393","1958","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     77.4","","      77.4","0","       174","0","       141","0","        13","0","      105","","        62","0","        20","0","       169","0","        57","0","       117","0","         0","0","       165"," ","         1"," ","  -27.2","0,1226, ","  1143"," ,0,0321, ","   305"," ,0,0217,+","  62.0"," ,0,0721, ","   28.9","0,0813,+","0.0","0,0929","-4.4","0,1002","-4.4","0,1002","-9.4","0,1108","-9.4","0,1108","-2.8","0,0607","-2.8","0,0607","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","    4227.0","0","    4227.0","0","   1630.6"," ,0","     5676"," ,0","      6.65","0","     12.54","0","      0.75","0"
"USC00461393","1959","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    112.9","","     112.9","0","       136","0","       110","0","         7","0","       52","","        31","0","        11","0","       167","0","        34","0","       146","0","         0","0","       153"," ","         1"," ","  -23.3","0,0105, ","   483"," ,0,0313, ","   254"," ,0,1207, ","  80.3"," ,0,1024, ","   31.1","0,0825, ","-2.2","0,0912","-2.2","0,0912","-5.6","0,0918","-6.7","0,0919","-9.4","0,1103","-1.1","0,0525","-2.2","0,0502","-4.4","0,0424","-6.7","0,0413","-11.1","0,0328","    3793.5","5","    3793.5","0","   1212.7"," ,0","     2351"," ,0","      8.24","0","     15.15","0","      1.33","0"
"USC00461393","1960","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     70.3","","      70.3","0","       163","0","       129","0","         7","0","       96","","        58","0","        18","0","       164","0","        66","0","       125","0","         0","0","       213"," ","","","  -28.3","0,0309, ","  1016"," ,0,0323,+","   610"," ,0,0219, ","  57.2"," ,0,0508, ","   30.6","0,0828, ","-2.2","0,0927","-2.2","0,0927","-7.8","0,1022","-7.8","0,1022","-9.4","0,1026","0.0","0,0513","-2.8","0,0504","-5.6","0,0502","-9.4","0,0411","-9.4","0,0411","    4088.1","1","    4088.1","0","   1444.4"," ,0","     5889"," ,0","      6.68","0","     12.80","0","      0.56","0"
"USC00461393","1961","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     84.7","","      84.7","0","       189","0","       137","0","         4","0","       87","","        55","0","         7","0","       175","0","        49","0","       114","0","         0","0","       249"," ","         3"," ","  -26.1","0,0126, ","  1219"," ,0,0211,+","   203"," ,0,0208, ","  33.0"," ,0,0426, ","   29.4","0,0912,+","-0.6","0,0917","-3.9","0,0929","-5.0","0,1023","-6.7","0,1028","-11.1","0,1119","0.0","0,0617","-2.2","0,0531","-4.4","0,0505","-6.7","0,0430","-12.2","0,0318","    4175.8","8","    4175.8","0","   1445.3"," ,0","     3930"," ,0","      7.42","0","     13.27","0","      1.57","0"
"USC00461393","1962","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     34.7","","      34.7","0","       173","0","       126","0","        10","0","       86","","        52","0","        10","0","       170","0","        46","0","       126","0","         0","0","       226"," ","         4"," ","  -25.6","0,0111, ","   864"," ,0,1216,+","   483"," ,0,0306, ","  50.3"," ,0,1110, ","   30.0","0,0820, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-11.1","0,1027","-1.1","0,0505","-2.8","0,0425","-6.7","0,0421","-6.7","0,0421","-9.4","0,0417","    3764.0","0","    3764.0","0","   1456.1"," ,0","     4211"," ,0","      7.16","0","     13.43","0","      0.90","0"
"USC00461393","1963","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     34.3","","      34.3","0","       150","0","       110","0","        10","0","       91","","        43","0","        22","0","       180","0","        58","0","       130","0","         0","0","       123"," ","         3"," ","  -32.2","0,0227, ","   762"," ,0,1223,+","   254"," ,0,1223, ","  55.1"," ,0,0319, ","   28.9","0,0717,+","0.0","0,0815","-6.1","0,0923","-6.1","0,0923","-7.8","0,1104","-9.4","0,1125","0.0","0,0710","-6.1","0,0524","-6.1","0,0524","-8.3","0,0416","-8.9","0,0323","    4270.9","9","    4270.9","0","   1372.0"," ,0","     3475"," ,0","      6.41","0","     13.30","0","     -0.48","0"
"USC00461393","1964","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     50.5","","      50.5","0","       155","0","       122","0","         4","0","       72","","        46","0","         9","0","       165","0","        37","0","       129","0","         0","0","","","        11"," ","  -28.3","0,0212, ","  1092"," ,0,0228,+","   279"," ,0,0219, ","  52.8"," ,0,0928, ","   30.0","0,0910, ","-2.8","0,0815","-2.8","0,0815","-7.8","0,0914","-7.8","0,0914","-8.9","0,1107","0.0","0,0707","-3.9","0,0529","-5.6","0,0416","-6.7","0,0405","-11.1","0,0404","    4189.4","4","    4189.4","0","   1281.8"," ,0","     3145"," ,0","      7.72","0","     14.50","0","      0.94","0"
"USC00461393","1965","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    103.0","","     103.0","0","       149","0","       111","0","         4","0","       72","","        37","0","        10","0","       151","0","        38","0","       136","0","         1","0","","","         9"," ","  -26.1","0,0131, ","   432"," ,0,0204,+","   254"," ,0,0110, ","  34.3"," ,0,0102, ","   32.2","0,0817, ","-1.1","0,0804","-5.0","0,0926","-5.0","0,0926","-9.4","0,1006","-9.4","0,1006","-1.1","0,0614","-3.9","0,0530","-7.8","0,0404","-7.8","0,0404","-13.3","0,0403","    3867.0","0","    3867.0","0","   1135.2"," ,0","     2616"," ,0","      8.15","0","     14.41","0","      1.90","0"
"USC00461393","1966","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     84.6","","      84.6","0","       155","0","       126","0","         6","0","       77","","        51","0","        11","0","       170","0","        51","0","       118","0","         0","0","","","        12"," ","  -23.9","0,1204, ","  1245"," ,0,0206, ","   229"," ,0,0123, ","  62.0"," ,0,0914, ","   31.1","0,0727,+","-0.6","0,0908","-5.0","0,0916","-5.0","0,0916","-6.7","0,1007","-8.9","0,1104","-2.2","0,0603","-2.2","0,0603","-4.4","0,0601","-7.2","0,0510","-10.0","0,0329","    3981.9","9","    3981.9","0","   1208.9"," ,0","     3530"," ,0","      7.13","0","     13.63","0","      0.63","0"
"USC00461393","1967","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     49.9","","      49.9","0","       156","0","       114","0","        15","0","       78","","        40","0","         8","0","       152","0","        44","0","       111","0","         0","0","","","        11"," ","  -23.3","0,0225, ","   508"," ,0,1229, ","   381"," ,0,1228, ","  47.0"," ,0,0306, ","   30.0","0,0616, ","-0.6","0,0902","-2.8","0,0925","-6.7","0,1013","-6.7","0,1013","-10.0","0,1106","0.0","0,0526","-2.2","0,0525","-4.4","0,0504","-9.4","0,0412","-9.4","0,0412","    3954.9","9","    3954.9","0","   1454.6"," ,0","     2917"," ,0","      7.41","0","     13.51","0","      1.31","0"
"USC00461393","1968","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    125.4","","     125.4","0","       163","0","       131","0","        10","0","      108","","        49","0","        17","0","       164","0","        58","0","       115","0","         0","0","","","        15"," ","  -29.4","0,0102, ","   914"," ,0,0116, ","   305"," ,0,1112, ","  64.5"," ,0,0718, ","   30.0","0,0718, ","-0.6","0,0828","-2.2","0,0829","-8.3","0,1031","-8.3","0,1031","-9.4","0,1121","-1.1","0,0522","-8.3","0,0507","-8.3","0,0507","-8.3","0,0507","-8.9","0,0314","    4232.1","1","    4232.1","0","   1315.3"," ,0","     3557"," ,0","      7.17","0","     13.42","0","      0.91","0"
"USC00461393","1969","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     97.9","","      97.9","0","       152","0","       126","0","         4","0","      103","","        53","0","         8","0","       171","0","        67","0","       136","0","         0","0","","","        22"," ","  -25.0","0,0215, ","  1321"," ,0,1228, ","   229"," ,0,1226,+","  57.2"," ,0,0810, ","   31.7","0,0630, ","-1.7","0,0911","-2.2","0,1006","-6.7","0,1015","-6.7","0,1015","-13.3","0,1024","0.0","0,0528","-2.2","0,0527","-6.1","0,0501","-6.7","0,0407","-11.7","0,0401","    4136.0","0","    4136.0","0","   1136.7"," ,0","     3556"," ,0","      6.93","0","     13.05","0","      0.81","0"
"USC00461393","1970","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     84.3","","      84.3","0","       176","0","       128","0","         6","0","       81","","        54","0","        11","0","       145","0","        46","0","       140","0","         0","0","","","        31"," ","  -24.4","0,0109,+","  1422"," ,0,0114,+","   152"," ,0,1104,+","  64.3"," ,0,0709, ","   28.9","0,0915, ","-0.6","0,1004","-5.6","0,1019","-5.6","0,1019","-7.8","0,1117","-13.9","0,1123","-0.6","0,0528","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-19.4","0,0317","    4161.5","5","    4161.5","0","   1313.0"," ,0","     3018"," ,0","      7.96","0","     13.88","0","      2.04","0"
"USC00461393","1971","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     58.2","","      58.2","0","       175","0","       120","0","         7","0","","","        50","0","        12","0","       162","0","        39","0","       130","0","         0","0","","","        30"," ","  -22.2","0,0201, ","","","   508"," ,0,0304, ","  50.8"," ,0,0304, ","   29.4","0,0628, ","0.0","0,0824","-3.3","0,1008","-7.8","0,1105","-7.8","0,1105","-10.0","0,1108","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0501","-8.9","0,0331","    3924.9","9","    3924.9","0","   1322.8"," ,0","     4693"," ,0","      8.01","0","     14.25","0","      1.77","0"
"USC00461393","1972","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     79.5","","      79.5","0","       196","0","       138","0","         8","0","       56","","        37","0","         8","0","       154","0","        34","0","       101","0","         0","0","","","        20"," ","  -27.8","0,0116, ","  1016"," ,0,0220, ","   305"," ,0,0219, ","  63.8"," ,0,1005, ","   29.4","0,0824, ","-1.7","0,0923","-3.3","0,1002","-6.7","0,1010","-6.7","0,1010","-13.9","0,1020","-1.1","0,0612","-4.4","0,0511","-4.4","0,0511","-6.7","0,0427","-15.0","0,0409","    3711.0","0","    3711.0","0","   1584.1"," ,0","     2665"," ,0","      7.84","0","     13.66","0","      2.02","0"
"USC00461393","1973","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     82.9","","      82.9","0","       158","0","       114","0","         6","0","","","        37","0","         4","0","       139","0","        31","0","       119","0","         0","0","","","        30"," ","  -26.7","0,0218, ","","","   356"," ,0,1217, ","  46.2"," ,0,0930, ","   30.0","0,0901, ","-1.1","0,1017","-3.9","0,1018","-5.6","0,1019","-8.3","0,1106","-10.6","0,1107","0.0","0,0518","-2.8","0,0506","-6.7","0,0415","-6.7","0,0415","-12.8","0,0414","    3672.5","5","    3672.5","0","   1223.9"," ,0","     2789"," ,0","      8.44","0","     14.52","0","      2.36","0"
"USC00461393","1974","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     42.3","","      42.3","0","       163","0","       117","0","         7","0","","","        37","0","         2","0","       155","0","        26","0","       113","0","         0","0","","","        22"," ","  -19.4","0,1206, ","","","   406"," ,0,1201, ","  48.5"," ,0,0623, ","   28.3","0,0708,+","-1.7","0,0905","-5.0","0,0924","-5.0","0,0924","-9.4","0,1004","-9.4","0,1004","-1.1","0,0613","-2.8","0,0507","-5.6","0,0425","-8.3","0,0420","-12.2","0,0325","    3513.3","3","    3513.3","0","   1288.1"," ,0","     2711"," ,0","      8.28","0","     14.40","0","      2.17","0"
"USC00461393","1975","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     74.5","","      74.5","0","       183","0","       125","0","         9","0","","","        47","0","         3","0","       154","0","        26","0","       119","0","         0","0","","","        38"," ","  -21.7","0,0121, ","","","   305"," ,0,0303, ","  79.8"," ,0,0823, ","   28.9","0,0803,+","-3.3","0,0914","-3.3","0,0914","-5.6","0,1004","-11.1","0,1031","-11.1","0,1031","0.0","0,0508","-5.0","0,0427","-5.0","0,0427","-10.6","0,0414","-10.6","0,0414","    3854.2","2","    3854.2","0","   1244.1"," ,0","     2661"," ,0","      8.52","0","     14.64","0","      2.40","0"
"USC00461393","1976","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     43.3","","      43.3","0","       163","0","       100","0","         5","0","","","        57","0","        12","0","       170","0","        37","0","       109","0","         0","0","","","        22"," ","  -28.3","0,0119, ","","","   305"," ,0,1112, ","  57.2"," ,0,1009, ","   28.3","0,0418, ","0.0","0,0830","-2.2","0,0831","-5.0","0,1012","-6.7","0,1023","-9.4","0,1027","-2.2","0,0527","-2.2","0,0527","-6.7","0,0509","-6.7","0,0509","-10.6","0,0412","    3573.1","1","    3573.1","0","   1051.6"," ,0","     3704"," ,0","      7.21","0","     13.77","0","      0.65","0"
"USC00461393","1977","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    109.9","","     109.9","0","       182","0","       115","0","         4","0","","","        62","0","        29","0","       150","0","        51","0","       139","0","         0","0","","","        42"," ","  -30.6","0,0208, ","","","   254"," ,0,0205, ","  51.1"," ,0,0609, ","   30.0","0,0716, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,1005","-6.7","0,1112","-12.8","0,1114","-1.1","0,0611","-4.4","0,0604","-4.4","0,0604","-7.8","0,0430","-11.7","0,0409","    4366.4","4","    4366.4","0","   1130.2"," ,0","     3730"," ,0","      7.63","0","     13.94","0","      1.33","0"
"USC00461393","1978","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    110.7","","     110.7","0","       178","0","       118","0","        11","0","","","        54","0","        20","0","       174","0","        52","0","       126","0","         0","0","","","        45"," ","  -27.8","0,0220, ","","","   203"," ,0,0304, ","  78.7"," ,0,0524, ","   28.9","0,0722,+","-1.1","0,0926","-5.0","0,0929","-5.0","0,0929","-6.7","0,1009","-9.4","0,1120","-1.1","0,0615","-2.2","0,0511","-5.6","0,0502","-7.8","0,0423","-11.1","0,0318","    4239.2","2","    4239.2","0","   1482.4"," ,0","     3545"," ,0","      7.19","0","     13.66","0","      0.71","0"
"USC00461393","1979","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     73.1","","      73.1","0","       183","0","       127","0","        11","0","       84","","        52","0","        17","0","       166","0","        45","0","       114","0","         0","0","","","        34"," ","  -25.6","0,0220,+","  1422"," ,0,0214,+","   305"," ,0,1010, ","  52.8"," ,0,0819, ","   29.4","0,0801, ","0.0","0,0817","-2.2","0,1011","-4.4","0,1015","-11.7","0,1027","-11.7","0,1027","0.0","0,0707","-2.2","0,0518","-5.6","0,0517","-10.0","0,0407","-10.0","0,0407","    3924.3","3","    3924.3","0","   1489.6"," ,0","     3908"," ,0","      7.57","0","     13.80","0","      1.34","0"
"USC00461393","1980","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    122.9","","     122.9","0","       170","0","       117","0","        11","0","       76","","        46","0","        15","0","       169","0","        43","0","       126","0","         0","0","","","        52"," ","  -26.7","0,1226, ","   584"," ,0,0303,+","   203"," ,0,0314,+","  50.0"," ,0,0818, ","   31.7","0,0716, ","0.0","0,0911","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-9.4","0,1113","-1.7","0,0612","-2.2","0,0516","-5.6","0,0422","-10.0","0,0417","-10.0","0,0417","    3974.7","7","    3974.7","0","   1383.1"," ,0","     3019"," ,0","      7.55","0","     13.92","0","      1.18","0"
"USC00461393","1981","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     87.4","","      87.4","0","       170","0","       122","0","        11","0","","","        64","0","        17","0","       176","0","        50","0","       122","0","         0","0","","","        40"," ","  -26.7","0,0131, ","","","   152"," ,0,1121,+","  55.9"," ,0,0606, ","   28.3","0,0719,+","-1.7","0,0925","-4.4","0,1004","-4.4","0,1004","-8.3","0,1017","-9.4","0,1113","-3.3","0,0521","-3.3","0,0521","-4.4","0,0517","-8.9","0,0421","-8.9","0,0421","    3989.2","2","    3989.2","0","   1419.9"," ,0","     3883"," ,0","      7.20","0","     13.68","0","      0.72","0"
"USC00461393","1982","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     69.7","","      69.7","0","       163","0","       105","0","         9","0","","","        44","0","         9","0","       152","0","        25","0","       130","0","         0","0","       126"," ","        35"," ","  -31.7","0,0117, ","","","   203"," ,0,0307, ","  45.2"," ,0,0821, ","   28.9","0,0717, ","-3.9","0,0829","-3.9","0,0829","-6.7","0,1018","-6.7","0,1018","-11.1","0,1023","-1.1","0,0511","-3.3","0,0510","-5.0","0,0425","-6.7","0,0410","-12.8","0,0408","    3997.8","8","    3997.8","0","   1385.5"," ,0","     2661"," ,0","      8.33","0","     14.98","0","      1.68","0"
"USC00461393","1983","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","    110.0","","     110.0","0","       167","0","       107","0","         4","0","","","        49","0","        10","0","       166","0","        39","0","       124","0","         1","0","       167"," ","        27"," ","  -29.4","0,1225, ","","","   381"," ,0,0211, ","  52.1"," ,0,0424, ","   36.7","0,0704, ","-3.3","0,0923","-3.3","0,0923","-7.8","0,0924","-7.8","0,0924","-10.6","0,1030","0.0","0,0707","-3.3","0,0527","-4.4","0,0510","-7.8","0,0420","-8.9","0,0419","    3736.0","0","    3736.0","0","   1125.4"," ,0","     2954"," ,0","      7.70","0","     14.26","0","      1.14","0"
"USC00461393","1984","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","     89.8","","      89.8","0","       168","0","       123","0","        10","0","       81","","        39","0","         8","0","       153","0","        35","0","       133","0","         0","0","       185"," ","        26"," ","  -25.6","0,0121, ","   356"," ,0,0311, ","   203"," ,0,0224, ","  48.3"," ,0,0214, ","   28.3","0,0809,+","-0.6","0,0907","-5.0","0,0917","-5.0","0,0917","-7.2","0,1103","-9.4","0,1108","-5.0","0,0517","-5.0","0,0517","-5.0","0,0517","-11.7","0,0324","-11.7","0,0324","    3977.8","8","    3977.8","0","   1339.6"," ,0","     2804"," ,0","      8.29","0","     14.57","0","      2.01","0"
