"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027897330","1935","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","       104","I","        82","I","        14","I","  89.0"," ,I,0128, ","   1304.5"," ,I"
"BR027897330","1936","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        53","I","        37","I","         4","I","  42.0"," ,I,0506, ","    434.9"," ,I"
"BR027897330","1937","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        64","I","        49","I","         5","I"," 102.4"," ,I,0401, ","    775.3"," ,I"
"BR027897330","1938","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        56","I","        51","I","         7","I","  41.5"," ,I,0302, ","    683.7"," ,I"
"BR027897330","1939","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        52","I","        52","I","         9","I","  44.0"," ,I,0317, ","    707.8"," ,I"
"BR027897330","1940","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        55","I","        53","I","        20","I","  74.0"," ,I,0422, ","   1196.0"," ,I"
"BR027897330","1941","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        39","I","        29","I","         2","I","  60.5"," ,I,0309, ","    421.5"," ,I"
"BR027897330","1944","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        59","I","        46","I","         9","I"," 104.0"," ,I,0309, ","    736.4"," ,I"
"BR027897330","1945","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        80","I","        65","I","        12","I","  64.2"," ,I,0109, ","   1074.9"," ,I"
"BR027897330","1946","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        59","I","        52","I","         8","I","  56.0"," ,I,0406, ","    853.7"," ,I"
"BR027897330","1947","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        75","I","        68","I","        15","I","  74.0"," ,I,0221, ","   1167.5"," ,I"
"BR027897330","1948","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        42","I","        40","I","         7","I","  93.0"," ,I,0217, ","    655.0"," ,I"
"BR027897330","1949","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        55","I","        49","I","         9","I","  55.0"," ,I,0321, ","    797.3"," ,I"
"BR027897330","1950","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        59","I","        55","I","        10","I","  85.0"," ,I,0418, ","   1035.0"," ,I"
"BR027897330","1951","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        32","I","        24","I","         3","I"," 127.0"," ,I,1214, ","    413.2"," ,I"
"BR027897330","1952","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        41","I","        32","I","         6","I","  56.5"," ,I,0325, ","    514.1"," ,I"
"BR027897330","1953","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        25","I","        22","I","         3","I","  49.0"," ,I,0226, ","    329.5"," ,I"
"BR027897330","1954","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        31","I","        27","I","         7","I","  69.0"," ,I,0331, ","    499.9"," ,I"
"BR027897330","1955","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        53","I","        49","I","         6","I","  41.3"," ,I,0503, ","    686.3"," ,I"
"BR027897330","1956","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        39","I","        38","I","         4","I","  51.5"," ,I,0417, ","    477.0"," ,I"
"BR027897330","1957","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        28","I","        27","I","        10","I","  68.0"," ,I,0430, ","    671.4"," ,I"
"BR027897330","1959","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        44","I","        35","I","         3","I","  51.0"," ,I,0127, ","    494.0"," ,I"
"BR027897330","1962","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        54","I","        38","I","         6","I","  57.0"," ,I,0314, ","    661.3"," ,I"
"BR027897330","1963","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        68","I","        62","I","        13","I","  71.0"," ,I,0417, ","   1058.4"," ,I"
"BR027897330","1964","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        88","I","        76","I","        13","I","  54.2"," ,I,0503, ","   1130.2"," ,I"
"BR027897330","1965","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        67","I","        62","I","        16","I","  71.5"," ,I,0322, ","   1120.0"," ,I"
"BR027897330","1966","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        28","I","        26","I","         7","I","  47.0"," ,I,0315, ","    448.9"," ,I"
"BR027897330","1967","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        80","I","        71","I","        16","I","  55.0"," ,I,0321, ","   1067.7"," ,I"
"BR027897330","1968","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        63","I","        58","I","        14","I","  93.4"," ,I,0126, ","   1078.3"," ,I"
"BR027897330","1970","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        34","I","        29","I","         8","I","  42.5"," ,I,1114, ","    466.5"," ,I"
"BR027897330","1971","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        69","I","        65","I","        11","I","  59.0"," ,I,0527, ","    978.7"," ,I"
"BR027897330","1972","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        47","I","        39","I","         4","I","  72.0"," ,I,0317, ","    508.6"," ,I"
"BR027897330","1973","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        75","I","        67","I","        10","I"," 100.0"," ,I,0115, ","    990.1"," ,I"
"BR027897330","1974","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        82","I","        78","I","        25","I","  90.0"," ,I,0426, ","   1825.6"," ,I"
"BR027897330","1975","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        73","I","        67","I","        21","I","  72.0"," ,I,0514, ","   1428.8"," ,I"
"BR027897330","1976","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        42","I","        38","I","        12","I","  65.0"," ,I,0330, ","    792.2"," ,I"
"BR027897330","1977","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        69","I","        58","I","        10","I","  66.0"," ,I,0705, ","    889.8"," ,I"
"BR027897330","1978","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        42","I","        38","I","        12","I"," 138.0"," ,I,0212, ","    988.9"," ,I"
"BR027897330","1979","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        38","I","        31","I","         5","I","  43.3"," ,I,0419, ","    458.4"," ,I"
"BR027897330","1980","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        47","I","        38","I","         9","I","  85.0"," ,I,0305, ","    700.7"," ,I"
"BR027897330","1981","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        39","I","        28","I","        11","I","  52.2"," ,I,0331, ","    594.0"," ,I"
"BR027897330","1982","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        62","I","        54","I","         6","I","  50.5"," ,I,0219, ","    660.1"," ,I"
"BR027897330","1983","-4.38","-40.35","200.0","HIDROLANDIA BATOQUE, BR","        31","I","        21","I","         4","I","  45.0"," ,I,0208, ","    288.1"," ,I"
