"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037212","1936","43.533","43.633","425.0","NALCIK, RS","       138","I","        72","I","         2","I","  33.8"," ,I,0728, ","    728.5"," ,I"
"RSM00037212","1937","43.533","43.633","425.0","NALCIK, RS","       143","I","        57","I","         1","I","  34.1"," ,I,0825, ","    524.0"," ,I"
"RSM00037212","1938","43.533","43.633","425.0","NALCIK, RS","       108","I","        58","I","         6","I","  36.7"," ,I,0618, ","    621.7"," ,I"
"RSM00037212","1939","43.533","43.633","425.0","NALCIK, RS","       163","I","        91","I","         4","I","  49.4"," ,I,0523, ","    841.8"," ,I"
"RSM00037212","1940","43.533","43.633","425.0","NALCIK, RS","       141","I","        71","I","         4","I","  69.7"," ,I,0713, ","    777.6"," ,I"
"RSM00037212","1941","43.533","43.633","425.0","NALCIK, RS","       133","I","        64","I","         3","I","  74.0"," ,I,0611, ","    724.6"," ,I"
"RSM00037212","1944","43.533","43.633","425.0","NALCIK, RS","       120","I","        56","I","         6","I","  45.5"," ,I,0614, ","    699.7"," ,I"
"RSM00037212","1945","43.533","43.633","425.0","NALCIK, RS","       117","I","        54","I","         2","I","  59.5"," ,I,0707, ","    485.9"," ,I"
"RSM00037212","1946","43.533","43.633","425.0","NALCIK, RS","       125","I","        48","I","         3","I","  50.8"," ,I,0620, ","    551.3"," ,I"
"RSM00037212","1947","43.533","43.633","425.0","NALCIK, RS","       118","I","        52","I","         1","I","  49.3"," ,I,0814, ","    435.0"," ,I"
"RSM00037212","1948","43.533","43.633","425.0","NALCIK, RS","       113","I","        48","I","         2","I","  43.6"," ,I,0601, ","    444.7"," ,I"
"RSM00037212","1949","43.533","43.633","425.0","NALCIK, RS","       104","I","        44","I","         0","I","  22.6"," ,I,0924, ","    369.7"," ,I"
