"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143812","1991","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      5.4","","       5.4","E","       199","E","        96","E","         3","E","        23","E","       187","E","        82","E","        26","E","         0","E","  -29.0","E,0130, ","  37.8"," ,E,0615, ","   26.8","E,0707, ","-0.7","E,0905","-2.4","E,0907","-4.9","E,1021","-8.3","E,1123","-10.1","E,1205","-1.2","E,0604","-3.0","E,0526","-5.2","E,0510","-10.6","E,0423","-10.6","E,0423","","","","","    783.6"," ,E","      3.17","E","      7.31","E","     -0.97","E"
"FIE00143812","1992","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      5.2","","       5.2","E","       208","E","        94","E","         1","E","        15","E","       194","E","        98","E","        37","E","         0","E","  -27.8","E,1124, ","  30.0"," ,E,0802, ","   28.0","E,0811, ","-0.2","E,0919","-2.3","E,1004","-6.5","E,1010","-6.8","E,1012","-11.1","E,1018","-1.6","E,0515","-2.6","E,0514","-14.2","E,0425","-14.2","E,0425","-14.2","E,0425","    5204.6","6","    5204.6","E","    836.7"," ,E","      3.11","E","      7.17","E","     -0.94","E"
"FIE00143812","1993","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      1.1","","       1.1","E","       163","E","        68","E","         1","E","        15","E","       224","E","        99","E","        24","E","         0","E","  -28.6","E,1228, ","  39.3"," ,E,0817, ","   25.5","E,0520,+","-1.8","E,0831","-3.4","E,0910","-6.5","E,0918","-6.8","E,0920","-9.9","E,1015","-1.3","E,0613","-3.8","E,0528","-9.9","E,0421","-9.9","E,0421","-9.9","E,0421","    5622.9","9","    5622.9","E","    610.5"," ,E","      2.40","E","      6.60","E","     -1.80","E"
"FIE00143812","1994","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     31.0","","      31.0","E","       171","E","        88","E","         0","E","        34","E","       210","E","        97","E","        36","E","         0","E","  -35.5","E,0212, ","  22.8"," ,E,1001, ","   30.6","E,0728, ","0.0","E,0817","-2.6","E,0926","-4.9","E,1003","-11.4","E,1018","-11.4","E,1018","-0.6","E,0619","-2.6","E,0529","-4.4","E,0513","-7.2","E,0421","-10.4","E,0331","    6260.0","0","    6260.0","E","    695.3"," ,E","      2.24","E","      6.88","E","     -2.40","E"
"FIE00143812","1995","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     16.3","","      16.3","E","       186","E","        79","E","         2","E","        27","E","       199","E","        91","E","        41","E","         0","E","  -34.0","E,1225,+","  43.1"," ,E,0615, ","   28.2","E,0615,+","-0.5","E,0809","-3.3","E,0916","-8.9","E,1022","-8.9","E,1022","-8.9","E,1022","-0.5","E,0525","-4.8","E,0513","-4.8","E,0513","-8.8","E,0502","-10.0","E,0501","    5289.5","5","    5289.5","E","    711.0"," ,E","      2.99","E","      7.36","E","     -1.38","E"
"FIE00143812","1996","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      1.0","","       1.0","E","       176","E","        89","E","         2","E","        35","E","       198","E","       101","E","        34","E","         0","E","  -33.7","E,0211, ","  32.7"," ,E,0621, ","   26.4","E,0821, ","-1.1","E,0916","-2.5","E,0920","-6.8","E,1014","-6.8","E,1014","-9.1","E,1213","0.0","E,0531","-3.4","E,0520","-5.6","E,0430","-7.7","E,0413","-9.0","E,0412","    6114.8","8","    6114.8","E","    723.9"," ,E","      2.27","E","      6.79","E","     -2.25","E"
"FIE00143812","1997","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     30.5","","      30.5","E","       174","E","        82","E","         2","E","        27","E","       213","E","       104","E","        58","E","         0","E","  -28.9","E,0111, ","  59.7"," ,E,0803, ","   28.8","E,0703, ","-3.0","E,0920","-3.0","E,0920","-5.8","E,1008","-7.3","E,1022","-9.0","E,1025","-3.6","E,0605","-3.6","E,0605","-5.0","E,0506","-9.6","E,0426","-9.6","E,0426","    5735.4","4","    5735.4","E","    723.5"," ,E","      2.76","E","      7.44","E","     -1.93","E"
"FIE00143812","1998","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","      6.6","","       6.6","E","       200","E","        91","E","         0","E","        34","E","       192","E","        98","E","        28","E","         0","E","  -34.5","E,0202, ","  18.3"," ,E,0720, ","   28.9","E,0616, ","-1.8","E,0923","-2.8","E,0927","-6.6","E,1002","-9.5","E,1105","-9.5","E,1105","-0.3","E,0607","-4.6","E,0521","-4.6","E,0521","-8.0","E,0416","-9.5","E,0412","    5726.2","2","    5726.2","E","    752.9"," ,E","      2.28","E","      6.70","E","     -2.15","E"
"FIE00143812","1999","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     35.7","","      35.7","E","       197","E","        86","E","         1","E","        25","E","       185","E","        99","E","        46","E","         0","E","  -33.9","E,0209, ","  26.0"," ,E,1001, ","   30.0","E,0626, ","-0.2","E,0814","-2.3","E,0914","-5.4","E,1114","-10.6","E,1115","-10.6","E,1115","-1.2","E,0601","-3.5","E,0517","-5.6","E,0514","-7.2","E,0511","-10.0","E,0404","    5706.1","1","    5706.1","E","    713.4"," ,E","      3.24","E","      7.73","E","     -1.26","E"
"FIE00143812","2000","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","     12.3","","      12.3","E","       191","E","        93","E","         0","E","        17","E","       161","E","        71","E","        32","E","         0","E","  -27.3","E,0125, ","  23.0"," ,E,1105, ","   28.9","E,0629, ","-0.5","E,0905","-2.5","E,0915","-4.5","E,1029","-9.0","E,1121","-9.0","E,1121","-2.0","E,0618","-2.9","E,0516","-4.6","E,0507","-7.2","E,0410","-12.1","E,0402","    5370.8","8","    5370.8","E","    752.7"," ,E","      4.40","E","      8.69","E","      0.12","E"
