"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J70S","2003","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    181.7","","     181.7","T","       113","T","       113","T","         6","T","      196","","         1","T","       164","T","        50","T","       100","T","         0","T","  -17.8","T,1123, ","  1295"," ,T,1230,+","  38.1"," ,T,1113, ","   30.9","T,0722, ","-0.7","T,0917","-2.2","T,0918","-6.4","T,1030","-6.8","T,1031","-9.2","T,1121","-3.1","T,0519","-3.1","T,0519","-6.3","T,0423","-7.2","T,0407","-9.4","T,0305","","","","","    887.8"," ,T","      7.31","T","     11.78","T","      2.84","T"
"USS0011J70S","2004","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","     61.2","","      61.2","T","        98","T","        98","T","         5","T","      194","","         0","T","       154","T","        58","T","        74","T","         0","T","  -16.6","T,0212,+","  1753"," ,T,0228, ","  73.7"," ,T,1020, ","   27.5","T,0712, ","-1.3","T,0920","-2.2","T,0921","-4.8","T,1029","-9.8","T,1031","-9.8","T,1031","-0.1","T,0610","-2.3","T,0513","-5.4","T,0429","-9.3","T,0305","-9.3","T,0305","    4188.2","2","    4188.2","T","    887.9"," ,T","      6.51","T","     10.92","T","      2.09","T"
"USS0011J70S","2005","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    106.9","","     106.9","T","       123","T","       123","T","        13","T","      192","","         0","T","       167","T","        41","T","        84","T","         0","T","  -17.0","T,1207, ","  2159"," ,T,0330, ","  53.3"," ,T,0323, ","   30.8","T,0713, ","-4.0","T,1004","-4.0","T,1004","-5.2","T,1005","-8.9","T,1114","-8.9","T,1114","-2.3","T,0607","-2.3","T,0607","-5.6","T,0414","-7.6","T,0405","-10.8","T,0331","    4462.5","5","    4462.5","T","   1250.4"," ,T","      6.68","T","     11.21","T","      2.16","T"
"USS0011J70S","2006","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    125.8","","     125.8","T","       111","T","       111","T","         6","T","      196","","         0","T","       166","T","        62","T","        98","T","         0","T","  -17.7","T,1130, ","  2032"," ,T,0406, ","  58.4"," ,T,0406, ","   30.9","T,0717, ","-0.8","T,0915","-3.4","T,0916","-4.9","T,1018","-8.2","T,1110","-9.5","T,1127","-1.8","T,0529","-3.0","T,0528","-7.6","T,0419","-7.6","T,0419","-9.0","T,0314","    4254.8","8","    4254.8","T","    953.9"," ,T","      6.61","T","     11.33","T","      1.89","T"
"USS0011J70S","2007","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    206.4","","     206.4","T","        96","T","        96","T","         6","T","      170","","         4","T","       153","T","        57","T","       104","T","         0","T","  -22.1","T,0114, ","  1397"," ,T,0302, ","  71.1"," ,T,0606, ","   29.8","T,0715, ","-1.0","T,0923","-2.2","T,0924","-5.2","T,0930","-6.8","T,1021","-9.5","T,1120","-1.8","T,0607","-4.4","T,0522","-4.4","T,0522","-7.4","T,0419","-9.2","T,0304","    4303.7","7","    4303.7","T","    851.9"," ,T","      7.34","T","     12.07","T","      2.61","T"
"USS0011J70S","2008","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    116.5","","     116.5","T","        92","T","        92","T","         7","T","      202","","         3","T","       180","T","        73","T","        92","T","         0","T","  -19.8","T,0117, ","  1651"," ,T,0225,+","  38.1"," ,T,1102,+","   29.4","T,0703, ","-4.3","T,1010","-4.3","T,1010","-7.3","T,1011","-7.3","T,1011","-8.9","T,1105","-0.4","T,0611","-3.8","T,0513","-6.0","T,0502","-9.2","T,0501","-9.2","T,0501","    4703.6","6","    4703.6","T","    758.2"," ,T","      5.88","T","     10.50","T","      1.26","T"
"USS0011J70S","2009","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","     89.1","","      89.1","T","       102","T","       102","T","        12","T","      198","","         3","T","       159","T","        67","T","        74","T","         0","T","  -19.5","T,1208, ","  1981"," ,T,0415, ","  63.5"," ,T,1213, ","   30.4","T,0718, ","-4.8","T,0930","-4.8","T,0930","-4.8","T,0930","-8.7","T,1027","-11.1","T,1114","-2.0","T,0513","-6.2","T,0427","-6.2","T,0427","-8.3","T,0416","-10.6","T,0401","    4319.5","5","    4319.5","T","   1058.3"," ,T","      6.18","T","     10.79","T","      1.57","T"
"USS0011J70S","2010","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    105.2","","     105.2","T","       119","T","       119","T","         9","T","      208","","         3","T","       177","T","        60","T","        91","T","         0","T","  -20.9","T,1231, ","  1448"," ,T,0313, ","  83.8"," ,T,1229, ","   30.7","T,0716, ","-5.2","T,1025","-5.2","T,1025","-5.2","T,1025","-6.7","T,1027","-9.6","T,1109","-3.8","T,0524","-3.8","T,0524","-6.2","T,0507","-7.4","T,0429","-9.2","T,0407","    4681.9","9","    4681.9","T","   1108.9"," ,T","      6.24","T","     10.82","T","      1.65","T"
"USS0011J70S","2011","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","     91.6","","      91.6","T","       102","T","       102","T","         7","T","      219","","         4","T","       188","T","        68","T","        74","T","         0","T","  -23.1","T,0202, ","  1778"," ,T,0410,+","  27.9"," ,T,1005,+","   28.9","T,0824, ","-0.8","T,1005","-3.9","T,1006","-4.5","T,1007","-7.1","T,1101","-9.2","T,1105","-1.0","T,0603","-2.4","T,0530","-5.2","T,0501","-7.6","T,0430","-9.0","T,0404","    4649.0","0","    4649.0","T","    907.7"," ,T","      5.67","T","     10.08","T","      1.26","T"
"USS0011J70S","2012","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    152.7","","     152.7","T","        84","T","        84","T","         5","T","      176","","         0","T","       142","T","        52","T","        97","T","         0","T","  -15.8","T,1231,+","  1295"," ,T,0301, ","  63.5"," ,T,0318, ","   29.6","T,0712,+","0.0","T,1006","-2.4","T,1017","-4.9","T,1024","-7.6","T,1025","-10.5","T,1110","-1.8","T,0610","-4.4","T,0428","-4.4","T,0428","-8.4","T,0406","-9.9","T,0320","    4134.7","7","    4134.7","T","    737.9"," ,T","      7.71","T","     12.15","T","      3.27","T"
