"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001549000","1972","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       116","I","        98","I","        23","I"," 132.4"," ,I,1113, ","   1902.0"," ,I"
"BR001549000","1973","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       116","I","       100","I","        17","I","  70.0"," ,I,0323, ","   1422.7"," ,I"
"BR001549000","1974","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       115","I","        96","I","        18","I","  77.6"," ,I,1122, ","   1519.1"," ,I"
"BR001549000","1975","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       109","I","        82","I","        13","I","  75.0"," ,I,1010, ","   1208.5"," ,I"
"BR001549000","1976","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       139","I","        95","I","        19","I","  62.2"," ,I,1220, ","   1503.9"," ,I"
"BR001549000","1977","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       116","I","        89","I","        19","I","  49.0"," ,I,0201, ","   1329.1"," ,I"
"BR001549000","1980","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       131","I","       100","I","        28","I"," 148.0"," ,I,0216, ","   2145.2"," ,I"
"BR001549000","1981","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       105","I","        87","I","         9","I","  52.0"," ,I,0321, ","   1202.1"," ,I"
"BR001549000","1983","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       131","I","       110","I","        29","I"," 102.0"," ,I,0227, ","   2018.0"," ,I"
"BR001549000","1984","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       106","I","        82","I","        13","I","  82.3"," ,I,1022, ","   1343.4"," ,I"
"BR001549000","1985","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       114","I","        92","I","        22","I","  67.4"," ,I,0319, ","   1680.4"," ,I"
"BR001549000","1987","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       100","I","        76","I","        12","I","  78.6"," ,I,1002, ","   1126.1"," ,I"
"BR001549000","1989","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       133","I","        99","I","        24","I","  63.5"," ,I,0109, ","   1731.5"," ,I"
"BR001549000","1991","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       127","I","       106","I","        15","I"," 134.6"," ,I,0316, ","   1664.4"," ,I"
"BR001549000","1992","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       137","I","       112","I","        25","I","  89.3"," ,I,0421, ","   2130.5"," ,I"
"BR001549000","1993","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       103","I","        72","I","        14","I","  84.3"," ,I,1223, ","   1168.5"," ,I"
"BR001549000","1994","-15.31","-49.55","550.0","CERES POSTO BIQUINHA, BR","       121","I","        80","I","        18","I","  83.4"," ,I,0224, ","   1490.9"," ,I"
