"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110600","1901","20.82","75.78","229.0","JAMNER, IN","        78","I","        52","I","        10","I","  63.5"," ,I,1016,+","    851.2"," ,I"
"IN012110600","1902","20.82","75.78","229.0","JAMNER, IN","        62","I","        45","I","         5","I","  47.8"," ,I,0718, ","    595.2"," ,I"
"IN012110600","1903","20.82","75.78","229.0","JAMNER, IN","        65","I","        44","I","         5","I","  71.1"," ,I,0526, ","    646.1"," ,I"
"IN012110600","1904","20.82","75.78","229.0","JAMNER, IN","        58","I","        38","I","         7","I"," 104.4"," ,I,0915, ","    670.4"," ,I"
"IN012110600","1905","20.82","75.78","229.0","JAMNER, IN","        49","I","        24","I","         7","I"," 111.8"," ,I,0721, ","    623.6"," ,I"
"IN012110600","1906","20.82","75.78","229.0","JAMNER, IN","        71","I","        49","I","        11","I","  81.3"," ,I,0906, ","    878.5"," ,I"
"IN012110600","1907","20.82","75.78","229.0","JAMNER, IN","        56","I","        43","I","         9","I","  74.4"," ,I,0630, ","    704.7"," ,I"
"IN012110600","1908","20.82","75.78","229.0","JAMNER, IN","        75","I","        52","I","         9","I","  71.1"," ,I,0727, ","    840.4"," ,I"
"IN012110600","1909","20.82","75.78","229.0","JAMNER, IN","        68","I","        49","I","        10","I"," 141.2"," ,I,0823, ","    941.0"," ,I"
"IN012110600","1910","20.82","75.78","229.0","JAMNER, IN","        72","I","        50","I","         8","I","  64.8"," ,I,0624, ","    775.9"," ,I"
"IN012110600","1911","20.82","75.78","229.0","JAMNER, IN","        55","I","        36","I","         7","I"," 119.4"," ,I,0609, ","    609.5"," ,I"
"IN012110600","1912","20.82","75.78","229.0","JAMNER, IN","        48","I","        32","I","         8","I","  69.3"," ,I,0710, ","    603.4"," ,I"
"IN012110600","1913","20.82","75.78","229.0","JAMNER, IN","        46","I","        38","I","        10","I"," 110.0"," ,I,0902, ","    748.6"," ,I"
"IN012110600","1914","20.82","75.78","229.0","JAMNER, IN","        78","I","        57","I","        15","I"," 104.1"," ,I,0627, ","   1239.8"," ,I"
"IN012110600","1915","20.82","75.78","229.0","JAMNER, IN","        69","I","        56","I","         8","I","  95.8"," ,I,1004, ","    891.1"," ,I"
"IN012110600","1916","20.82","75.78","229.0","JAMNER, IN","        89","I","        59","I","        12","I","  55.1"," ,I,0706, ","    932.9"," ,I"
