"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022113","1937","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       120","r","        26","r","         1","r","","","","","","","","","","","","","  27.7"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.8"," ,r","","","","","",""
"RSM00022113","1938","68.9667","33.0497","57.0","MURMANSK, RS","     30.7","","      30.7","r","       122","r","        33","r","         1","r","         1","r","       200","r","       113","r","        30","r","         0","r","  -20.0","r,0113, ","  26.9"," ,r,0708, ","   28.6","r,0713, ","-2.4","r,0918","-2.4","r,0918","-6.8","r,1019","-6.8","r,1019","-9.3","r,1107","-0.3","r,0522","-2.3","r,0518","-9.2","r,0412","-9.2","r,0412","-9.2","r,0412","","","","","    254.2"," ,r","      2.86","r","      5.88","r","     -0.17","r"
"RSM00022113","1939","68.9667","33.0497","57.0","MURMANSK, RS","     14.2","","      14.2","r","       126","r","        24","r","         0","r","        19","r","       227","r","       137","r","        21","r","         0","r","  -29.5","r,1231, ","  14.4"," ,r,0915, ","   30.8","r,0619, ","-0.3","r,0922","-2.8","r,0926","-5.4","r,0929","-7.5","r,1006","-9.1","r,1121","-0.6","r,0605","-2.5","r,0511","-5.5","r,0504","-9.0","r,0423","-9.0","r,0423","    6069.7","7","    6069.7","r","    243.1"," ,r","      0.31","r","      3.49","r","     -2.86","r"
"RSM00022113","1940","68.9667","33.0497","57.0","MURMANSK, RS","     10.4","","      10.4","r","       156","r","        44","r","         1","r","        41","r","       204","r","       156","r","        18","r","         0","r","  -29.5","r,0116,+","  26.3"," ,r,0720, ","   30.2","r,0627, ","-0.1","r,1020","-3.1","r,1023","-4.4","r,1024","-8.3","r,1027","-9.0","r,1028","-0.2","r,0610","-3.5","r,0516","-5.9","r,0425","-7.4","r,0423","-9.1","r,0411","    6778.7","7","    6778.7","r","    424.0"," ,r","     -0.19","r","      3.19","r","     -3.56","r"
"RSM00022113","1941","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       130","r","        25","r","         0","r","","","","","","","","","","","","","  17.4"," ,r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.9"," ,r","","","","","",""
"RSM00022113","1942","68.9667","33.0497","57.0","MURMANSK, RS","      3.7","","       3.7","r","       104","r","        24","r","         0","r","        48","r","       221","r","       167","r","        16","r","         0","r","  -33.3","r,0126, ","  11.9"," ,r,0829, ","   29.3","r,0701, ","-0.4","r,0919","-2.6","r,1017","-6.7","r,1022","-6.7","r,1022","-11.0","r,1030","-0.2","r,0612","-2.4","r,0514","-5.8","r,0512","-7.9","r,0504","-15.0","r,0407","    7083.2","2","    7083.2","r","    208.7"," ,r","     -0.96","r","      2.31","r","     -4.22","r"
"RSM00022113","1943","68.9667","33.0497","57.0","MURMANSK, RS","     23.5","","      23.5","r","       123","r","        37","r","         0","r","        17","r","       203","r","       109","r","        22","r","         0","r","  -30.0","r,0102, ","  19.8"," ,r,0809, ","   30.3","r,0720, ","-1.5","r,0924","-2.3","r,0929","-4.8","r,1006","-7.4","r,1025","-12.9","r,1027","-1.0","r,0531","-2.2","r,0528","-7.8","r,0430","-7.8","r,0430","-9.7","r,0411","    6446.3","3","    6446.3","r","    324.8"," ,r","      1.63","r","      4.83","r","     -1.57","r"
"RSM00022113","1944","68.9667","33.0497","57.0","MURMANSK, RS","      1.5","","       1.5","r","       106","r","        30","r","         1","r","         5","r","       198","r","       128","r","         7","r","         0","r","  -22.7","r,0105, ","  32.3"," ,r,0830, ","   25.4","r,0630, ","-0.8","r,0907","-3.9","r,1009","-5.3","r,1120","-7.7","r,1122","-10.5","r,1124","0.0","r,0610","-2.5","r,0524","-4.7","r,0523","-8.1","r,0504","-9.6","r,0503","    6214.0","0","    6214.0","r","    330.0"," ,r","      1.50","r","      4.49","r","     -1.48","r"
"RSM00022113","1945","68.9667","33.0497","57.0","MURMANSK, RS","     15.5","","      15.5","r","        97","r","        29","r","         0","r","        32","r","       225","r","       162","r","        29","r","         0","r","  -31.1","r,1223, ","  13.7"," ,r,0604, ","   29.1","r,0806, ","-0.3","r,0920","-2.3","r,1006","-7.0","r,1010","-7.0","r,1010","-9.7","r,1017","-2.4","r,0606","-2.4","r,0606","-4.9","r,0507","-8.2","r,0424","-9.6","r,0423","    6383.7","7","    6383.7","r","    239.6"," ,r","     -0.43","r","      2.92","r","     -3.79","r"
"RSM00022113","1946","68.9667","33.0497","57.0","MURMANSK, RS","     14.9","","      14.9","r","        99","r","        34","r","         2","r","        18","r","       209","r","       140","r","        12","r","         0","r","  -32.9","r,0207, ","  26.7"," ,r,0905, ","   28.3","r,0627, ","-1.0","r,1001","-2.3","r,1003","-6.8","r,1014","-6.8","r,1014","-14.3","r,1112","-0.5","r,0531","-2.6","r,0516","-4.5","r,0420","-9.7","r,0416","-9.7","r,0416","    6737.4","4","    6737.4","r","    302.6"," ,r","      0.73","r","      4.00","r","     -2.54","r"
