"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034008","1913","-20.7667","146.1667",,"PAJINGO, AS","        59","a","        47","a","        10","a","  88.1"," ,a,0109, ","    811.5"," ,a"
"ASN00034008","1914","-20.7667","146.1667",,"PAJINGO, AS","        35","a","        29","a","        13","a"," 127.0"," ,a,0128, ","    769.0"," ,a"
"ASN00034008","1916","-20.7667","146.1667",,"PAJINGO, AS","        50","a","        46","a","         9","a"," 185.9"," ,a,1231, ","    924.2"," ,a"
"ASN00034008","1917","-20.7667","146.1667",,"PAJINGO, AS","        58","a","        52","a","        14","a","  85.1"," ,a,0206, ","   1047.6"," ,a"
"ASN00034008","1918","-20.7667","146.1667",,"PAJINGO, AS","        49","a","        44","a","        12","a","  50.8"," ,a,1127, ","    778.6"," ,a"
"ASN00034008","1919","-20.7667","146.1667",,"PAJINGO, AS","        37","a","        29","a","         4","a","  38.1"," ,a,0213, ","    341.2"," ,a"
"ASN00034008","1920","-20.7667","146.1667",,"PAJINGO, AS","        53","a","        47","a","        14","a","  91.4"," ,a,0130, ","    949.8"," ,a"
"ASN00034008","1921","-20.7667","146.1667",,"PAJINGO, AS","        49","a","        37","a","        11","a","  73.4"," ,a,1227, ","    681.2"," ,a"
"ASN00034008","1922","-20.7667","146.1667",,"PAJINGO, AS","        35","a","        28","a","        10","a","  70.9"," ,a,0203, ","    603.1"," ,a"
"ASN00034008","1923","-20.7667","146.1667",,"PAJINGO, AS","        20","a","        15","a","         2","a","  57.7"," ,a,0604, ","    221.9"," ,a"
"ASN00034008","1924","-20.7667","146.1667",,"PAJINGO, AS","        59","a","        44","a","         8","a","  45.7"," ,a,0216, ","    622.4"," ,a"
"ASN00034008","1925","-20.7667","146.1667",,"PAJINGO, AS","        44","a","        30","a","        11","a","  96.0"," ,a,0126, ","    795.3"," ,a"
"ASN00034008","1926","-20.7667","146.1667",,"PAJINGO, AS","        25","a","        14","a","         3","a","  41.1"," ,a,0926, ","    222.2"," ,a"
"ASN00034008","1933","-20.7667","146.1667",,"PAJINGO, AS","        50","a","        40","a","         9","a","  64.0"," ,a,1109, ","    731.5"," ,a"
"ASN00034008","1934","-20.7667","146.1667",,"PAJINGO, AS","        45","a","        38","a","         6","a","  67.3"," ,a,0222, ","    520.2"," ,a"
"ASN00034008","1935","-20.7667","146.1667",,"PAJINGO, AS","        25","a","        17","a","         2","a","  42.4"," ,a,0707, ","    209.8"," ,a"
"ASN00034008","1939","-20.7667","146.1667",,"PAJINGO, AS","        54","a","        31","a","         5","a","  39.4"," ,a,0617, ","    435.8"," ,a"
"ASN00034008","1940","-20.7667","146.1667",,"PAJINGO, AS","        52","a","        35","a","        11","a","  86.4"," ,a,0219, ","    716.4"," ,a"
"ASN00034008","1941","-20.7667","146.1667",,"PAJINGO, AS","        52","a","        36","a","        10","a"," 124.5"," ,a,0106, ","    945.0"," ,a"
"ASN00034008","1942","-20.7667","146.1667",,"PAJINGO, AS","        57","a","        49","a","         6","a","  77.5"," ,a,1229, ","    726.7"," ,a"
"ASN00034008","1943","-20.7667","146.1667",,"PAJINGO, AS","        34","a","        27","a","         7","a","  60.7"," ,a,0905, ","    502.1"," ,a"
"ASN00034008","1945","-20.7667","146.1667",,"PAJINGO, AS","        44","a","        31","a","         6","a"," 100.8"," ,a,0312, ","    489.0"," ,a"
"ASN00034008","1972","-20.7667","146.1667",,"PAJINGO, AS","        33","a","        31","a","         9","a","  85.1"," ,a,0306, ","    673.0"," ,a"
"ASN00034008","1973","-20.7667","146.1667",,"PAJINGO, AS","        51","a","        44","a","        12","a","  98.6"," ,a,0218, ","    806.4"," ,a"
"ASN00034008","1974","-20.7667","146.1667",,"PAJINGO, AS","        64","a","        55","a","        13","a","  59.8"," ,a,0122, ","    971.5"," ,a"
