"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121882","1931","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       157","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,E","","","","","",""
"GME00121882","1932","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       138","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,E","","","","","",""
"GME00121882","1933","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       130","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,E","","","","","",""
"GME00121882","1934","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","        97","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  59.2"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,E","","","","","",""
"GME00121882","1935","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       135","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"GME00121882","1936","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       152","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.8"," ,E","","","","","",""
"GME00121882","1937","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       159","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,E","","","","","",""
"GME00121882","1938","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       154","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  68.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.0"," ,E","","","","","",""
"GME00121882","1939","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       176","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.3"," ,E","","","","","",""
"GME00121882","1940","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       159","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.8"," ,E","","","","","",""
"GME00121882","1941","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       169","E","        96","E","         4","E","","","","","","","","","","","","","","","",""," 164.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.3"," ,E","","","","","",""
"GME00121882","1942","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       136","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  56.2"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.4"," ,E","","","","","",""
"GME00121882","1943","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       127","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,E","","","","","",""
"GME00121882","1944","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       150","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,E","","","","","",""
"GME00121882","1945","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       143","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  62.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,E","","","","","",""
"GME00121882","1946","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       148","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.6"," ,E","","","","","",""
"GME00121882","1947","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       120","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  38.6"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.1"," ,E","","","","","",""
"GME00121882","1948","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       118","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.2"," ,E","","","","","",""
"GME00121882","1949","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    144.1","","     144.1","E","       109","E","        51","E","         0","E","        8","","         0","E","       102","E","        10","E","       118","E","         5","E","  -16.0","E,0203, ","    80"," ,E,1213, ","  19.0"," ,E,0514, ","   36.0","E,0808, ","-4.1","E,1028","-4.1","E,1028","-4.5","E,1103","-8.0","E,1104","","","-0.9","E,0511","-2.8","E,0326","-5.1","E,0323","-10.5","E,0309","-10.5","E,0309","","","","","    379.4"," ,E","      9.66","E","     15.21","E","      4.11","E"
"GME00121882","1950","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","","","","","       146","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  47.9"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,E","","","","","",""
"GME00121882","1951","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    132.1","","     132.1","E","       137","E","        74","E","         1","E","       14","","         0","E","        98","E","         3","E","        98","E","         5","E","  -11.5","E,0101, ","   130"," ,E,0101, ","  30.5"," ,E,0623, ","   34.1","E,0711, ","-0.5","E,0922","-3.0","E,1010","-6.6","E,1213","-8.2","E,1214","-9.2","E,1215","-0.4","E,0501","-2.4","E,0423","-5.0","E,0322","-9.6","E,0306","-9.6","E,0306","","","","","    561.6"," ,E","      9.73","E","     14.63","E","      4.83","E"
"GME00121882","1952","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    193.2","","     193.2","E","       161","E","        77","E","         2","E","       53","","         1","E","       105","E","        20","E","       101","E","        15","E","  -18.1","E,0215, ","   110"," ,E,0212, ","  34.6"," ,E,1130, ","   39.3","E,0704, ","0.0","E,1009","-2.9","E,1019","-4.7","E,1116","-6.7","E,1117","-10.2","E,1206","-2.1","E,0405","-2.5","E,0402","-6.0","E,0316","-7.0","E,0315","-18.1","E,0215","    3285.9","9","    3285.9","E","    707.5"," ,E","      9.04","E","     13.51","E","      4.57","E"
"GME00121882","1953","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    151.7","","     151.7","E","       102","E","        46","E","         2","E","       44","","         0","E","       112","E","        21","E","       113","E","         2","E","  -14.2","E,0208, ","   130"," ,E,0210, ","  28.2"," ,E,0626, ","   32.7","E,0902, ","-1.0","E,1009","-2.2","E,1010","-5.1","E,1125","","","","","-0.5","E,0511","-2.2","E,0328","-4.6","E,0315","-8.1","E,0217","-10.2","E,0209","    3538.2","2","    3538.2","E","    419.3"," ,E","      9.75","E","     14.77","E","      4.73","E"
"GME00121882","1954","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     70.0","","      70.0","E","       149","E","        76","E","         2","E","       14","","         0","E","        97","E","        27","E","        78","E","         1","E","  -16.5","E,0201, ","   210"," ,E,0111, ","  67.3"," ,E,0709, ","   32.3","E,0620, ","-0.3","E,1010","-2.6","E,1105","-7.6","E,1121","-7.6","E,1121","","","-1.1","E,0428","-3.2","E,0412","-9.9","E,0224","-9.9","E,0224","-9.9","E,0224","    3552.9","9","    3552.9","E","    709.9"," ,E","      8.60","E","     13.09","E","      4.11","E"
"GME00121882","1955","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     36.4","","      36.4","E","       141","E","        74","E","         2","E","       29","","         0","E","       129","E","        24","E","        81","E","         0","E","  -14.9","E,0227, ","   150"," ,E,0320,+","  87.5"," ,E,0801, ","   31.9","E,0718, ","-0.6","E,1003","-5.1","E,1019","-5.1","E,1019","-8.6","E,1120","-10.6","E,1126","0.0","E,0521","-3.1","E,0426","-5.4","E,0321","-10.2","E,0308","-10.2","E,0308","    3666.3","3","    3666.3","E","    712.7"," ,E","      7.96","E","     12.62","E","      3.30","E"
"GME00121882","1956","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     22.3","","      22.3","E","       158","E","        72","E","         0","E","       42","","        14","E","       137","E","        43","E","        68","E","         0","E","  -27.6","E,0217, ","   180"," ,E,1226,+","  25.2"," ,E,0719, ","   29.8","E,0529, ","-1.2","E,1009","-2.6","E,1012","-4.6","E,1101","-7.0","E,1102","-10.4","E,1124","-1.7","E,0521","-2.3","E,0426","-10.1","E,0408","-10.1","E,0408","-10.1","E,0408","    4102.2","2","    4102.2","E","    616.7"," ,E","      6.74","E","     11.75","E","      1.73","E"
"GME00121882","1957","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     99.3","","      99.3","E","       131","E","        70","E","         2","E","        8","","         0","E","       125","E","        15","E","        66","E","         7","E","  -17.2","E,0123,+","   120"," ,E,0101, ","  26.1"," ,E,0519, ","   38.3","E,0707, ","-1.6","E,1001","-5.6","E,1005","-5.6","E,1005","-6.7","E,1121","-10.0","E,1130","-1.0","E,0530","-5.0","E,0509","-5.0","E,0509","-8.7","E,0304","-9.3","E,0303","    3706.1","1","    3706.1","E","    586.2"," ,E","      8.46","E","     13.71","E","      3.22","E"
"GME00121882","1958","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     56.8","","      56.8","E","       152","E","        75","E","         1","E","       28","","         1","E","       110","E","        17","E","        84","E","         1","E","  -19.0","E,0315, ","   180"," ,E,0314, ","  34.7"," ,E,0416, ","   32.5","E,0801, ","-0.5","E,1022","-2.5","E,1119","-6.5","E,1202","-9.0","E,1204","-9.0","E,1204","-1.5","E,0505","-3.6","E,0424","-5.2","E,0403","-7.7","E,0402","-8.9","E,0325","    3884.0","0","    3884.0","E","    694.6"," ,E","      8.35","E","     13.22","E","      3.48","E"
"GME00121882","1959","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     81.0","","      81.0","E","       112","E","        55","E","         1","E","       15","","         0","E","       129","E","        11","E","       102","E","         3","E","  -13.4","E,0116, ","   100"," ,E,0115,+","  37.6"," ,E,1029, ","   34.5","E,0711, ","-0.4","E,0918","-4.2","E,1006","-5.1","E,1015","","","","","-0.3","E,0424","-4.0","E,0422","-5.2","E,0421","-7.3","E,0217","-11.5","E,0215","    3412.3","3","    3412.3","E","    434.4"," ,E","      8.95","E","     14.71","E","      3.20","E"
"GME00121882","1960","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     40.8","","      40.8","E","       158","E","        72","E","         1","E","       19","","         3","E","        99","E","        18","E","        73","E","         0","E","  -21.3","E,0115, ","    90"," ,E,1220,+","  51.1"," ,E,1007, ","   31.1","E,0827, ","0.0","E,0927","-5.7","E,1109","-5.7","E,1109","-7.2","E,1224","","","-1.3","E,0504","-4.2","E,0503","-7.8","E,0218","-7.8","E,0218","-16.1","E,0210","    3560.5","5","    3560.5","E","    647.1"," ,E","      8.70","E","     13.33","E","      4.07","E"
"GME00121882","1961","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     47.8","","      47.8","E","       150","E","        76","E","         1","E","        9","","         0","E","        86","E","        20","E","        76","E","         0","E","  -16.2","E,1225, ","   100"," ,E,0126,+","  26.6"," ,E,0728, ","   31.2","E,0703, ","-0.2","E,1015","-2.2","E,1106","-5.2","E,1120","-8.3","E,1121","-9.4","E,1122","-1.9","E,0328","-3.0","E,0326","-14.8","E,0128","-14.8","E,0128","-14.8","E,0128","    3386.0","0","    3386.0","E","    605.3"," ,E","      9.26","E","     14.03","E","      4.49","E"
"GME00121882","1962","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     63.9","","      63.9","E","       146","E","        56","E","         0","E","       30","","         5","E","       119","E","        33","E","        78","E","         1","E","  -21.7","E,1223, ","   160"," ,E,0216, ","  15.4"," ,E,0304, ","   32.9","E,0813, ","-2.2","E,1016","-2.2","E,1016","-4.7","E,1121","-8.7","E,1123","-11.6","E,1125","-0.2","E,0604","-7.0","E,0326","-7.0","E,0326","-7.0","E,0326","-9.9","E,0316","    3733.2","2","    3733.2","E","    481.9"," ,E","      7.30","E","     12.11","E","      2.48","E"
"GME00121882","1963","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     53.4","","      53.4","E","       128","E","        65","E","         3","E","       77","","        14","E","       124","E","        59","E","        85","E","         2","E","  -25.2","E,0117, ","   170"," ,E,0216, ","  40.0"," ,E,0607, ","   33.3","E,0803, ","-0.6","E,1009","-3.1","E,1016","-5.1","E,1203","-9.2","E,1207","-9.2","E,1207","-0.2","E,0428","-2.5","E,0405","-5.2","E,0325","-8.0","E,0324","-15.3","E,0305","    4373.1","1","    4373.1","E","    618.6"," ,E","      7.15","E","     12.24","E","      2.05","E"
"GME00121882","1964","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    111.5","","     111.5","E","       121","E","        61","E","         2","E","       28","","         5","E","       105","E","        27","E","        95","E","         8","E","  -20.2","E,0118, ","   100"," ,E,1205, ","  53.3"," ,E,0529, ","   34.4","E,0721, ","-1.8","E,0923","-4.2","E,1026","-4.5","E,1108","-7.7","E,1223","","","-0.9","E,0427","-8.4","E,0319","-8.4","E,0319","-8.4","E,0319","-8.9","E,0318","    3770.5","5","    3770.5","E","    479.5"," ,E","      8.38","E","     13.25","E","      3.51","E"
"GME00121882","1965","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     40.6","","      40.6","E","       189","E","       106","E","         3","E","       35","","         1","E","       113","E","        18","E","        59","E","         0","E","  -19.3","E,0308, ","   180"," ,E,0304, ","  28.7"," ,E,0608, ","   31.6","E,0714, ","-0.2","E,1010","-2.2","E,1018","-5.6","E,1024","-8.3","E,1116","-9.8","E,1117","-0.6","E,0521","-2.3","E,0404","-10.1","E,0313","-10.1","E,0313","-10.1","E,0313","    3780.6","6","    3780.6","E","    918.2"," ,E","      7.95","E","     12.34","E","      3.55","E"
"GME00121882","1966","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     43.7","","      43.7","E","       180","E","       105","E","         1","E","       17","","         3","E","        85","E","        18","E","        67","E","         1","E","  -20.4","E,0119, ","    80"," ,E,0122, ","  27.0"," ,E,0618, ","   33.3","E,0813, ","-1.2","E,1030","-3.8","E,1031","-6.4","E,1113","-8.0","E,1114","","","-0.6","E,0406","-4.7","E,0321","-4.7","E,0321","-10.4","E,0121","-10.4","E,0121","    3529.7","7","    3529.7","E","    889.3"," ,E","      9.02","E","     13.31","E","      4.73","E"
"GME00121882","1967","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     89.4","","      89.4","E","       142","E","        71","E","         0","E","       14","","         3","E","        93","E","        17","E","        89","E","         2","E","  -19.6","E,0109, ","    70"," ,E,1221,+","  20.5"," ,E,0904, ","   35.5","E,0625, ","-0.6","E,1019","-3.4","E,1108","-5.2","E,1118","-8.8","E,1209","-9.7","E,1210","-0.1","E,0505","-2.6","E,0425","-4.5","E,0225","-7.8","E,0216","-10.2","E,0215","    3498.8","8","    3498.8","E","    599.8"," ,E","      9.20","E","     13.90","E","      4.51","E"
"GME00121882","1968","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     46.6","","      46.6","E","       160","E","        81","E","         1","E","       20","","         1","E","       111","E","        28","E","        73","E","         0","E","  -24.7","E,0113, ","   150"," ,E,0114, ","  27.0"," ,E,0921, ","   30.2","E,0701, ","-2.1","E,1020","-2.4","E,1022","-6.4","E,1208","-6.7","E,1209","-10.0","E,1211","-0.4","E,0520","-4.8","E,0413","-4.8","E,0413","-8.7","E,0312","-10.2","E,0227","    3479.7","7","    3479.7","E","    764.4"," ,E","      8.47","E","     12.79","E","      4.15","E"
"GME00121882","1969","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    102.0","","     102.0","E","       135","E","        65","E","         0","E","       75","","         2","E","       111","E","        40","E","        84","E","         5","E","  -21.1","E,1221, ","   210"," ,E,1225,+","  22.5"," ,E,0506, ","   33.5","E,0729, ","-0.7","E,1019","-4.2","E,1106","-6.8","E,1107","-6.8","E,1107","-9.7","E,1127","-1.3","E,0420","-2.3","E,0404","-5.6","E,0310","-7.5","E,0307","-12.2","E,0219","    3714.3","3","    3714.3","E","    541.6"," ,E","      8.19","E","     12.80","E","      3.57","E"
"GME00121882","1970","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     70.1","","      70.1","E","       170","E","        98","E","         1","E","       46","","         0","E","       110","E","        31","E","        76","E","         0","E","  -16.4","E,0202, ","   250"," ,E,0105, ","  26.2"," ,E,1001, ","   30.5","E,0627, ","-2.1","E,1016","-3.8","E,1124","-5.7","E,1223","-7.2","E,1226","-12.0","E,1227","-0.2","E,0502","-3.0","E,0410","-4.7","E,0404","-6.9","E,0316","-13.1","E,0309","    3938.7","7","    3938.7","E","    839.8"," ,E","      8.18","E","     12.30","E","      4.06","E"
"GME00121882","1971","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","     95.1","","      95.1","E","       104","E","        61","E","         5","E","       31","","         5","E","       103","E","        25","E","        88","E","         5","E","  -20.9","E,0102, ","   110"," ,E,0101, ","  45.8"," ,E,0521, ","   34.6","E,0727, ","-0.8","E,1005","-2.7","E,1006","-4.8","E,1017","-6.7","E,1120","","","-1.6","E,0430","-2.8","E,0429","-10.2","E,0312","-10.2","E,0312","-10.2","E,0312","    3643.8","8","    3643.8","E","    610.6"," ,E","      8.50","E","     13.55","E","      3.45","E"
