"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137978","1996","57.11","12.78","122.0","ULLARED A, SW","      8.3","","       8.3","E","       149","E","        80","E","         3","E","         6","E","       156","E","        59","E","        47","E","         0","E","  -22.2","E,0104, ","  32.4"," ,E,1214, ","   29.7","E,0608, ","-1.6","E,0910","-2.9","E,1110","-4.7","E,1129","-8.0","E,1213","-12.3","E,1215","-0.6","E,0517","-3.7","E,0508","-5.2","E,0415","-7.1","E,0405","-9.4","E,0404","","","","","    811.8"," ,E","      5.41","E","      9.76","E","      1.07","E"
"SWE00137978","1997","57.11","12.78","122.0","ULLARED A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4494.4","4","    4494.4"," ","","","","","","","",""
"SWE00137978","1998","57.11","12.78","122.0","ULLARED A, SW","      0.4","","       0.4","E","       202","E","       128","E","         7","E","         1","E","       113","E","        32","E","        14","E","         0","E","  -17.9","E,0201, ","  46.8"," ,E,1017, ","   28.8","E,0721, ","-0.1","E,1006","-3.0","E,1021","-4.9","E,1109","-7.3","E,1119","-9.5","E,1120","-1.4","E,0523","-3.1","E,0420","-8.6","E,0324","-8.6","E,0324","-9.0","E,0311","","","","","   1365.8"," ,E","      6.41","E","      9.98","E","      2.84","E"
"SWE00137978","1999","57.11","12.78","122.0","ULLARED A, SW","","","","","       197","E","       118","E","         5","E","","","","","","","","","","","","","  36.8"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.7"," ,E","","","","","",""
"SWE00137978","2000","57.11","12.78","122.0","ULLARED A, SW","     10.9","","      10.9","E","       202","E","       126","E","         8","E","         0","E","        81","E","        14","E","        31","E","         0","E","  -16.5","E,0124, ","  34.6"," ,E,0824, ","   31.1","E,0621, ","-1.0","E,0905","-3.6","E,1219","-7.0","E,1220","-7.0","E,1220","-9.6","E,1225","-0.1","E,0421","-5.2","E,0409","-5.2","E,0409","-8.5","E,0324","-10.4","E,0223","    3900.6","6","    3900.6","E","   1256.4"," ,E","      7.87","E","     11.72","E","      4.02","E"
"SWE00137978","2001","57.11","12.78","122.0","ULLARED A, SW","     15.1","","      15.1","E","       175","E","       103","E","         5","E","         4","E","       131","E","        34","E","        40","E","         0","E","  -21.7","E,1231, ","  35.6"," ,E,0812, ","   30.5","E,0816, ","-0.4","E,1023","-2.7","E,1102","-4.5","E,1109","-7.9","E,1110","-10.5","E,1220","-0.3","E,0526","-4.2","E,0422","-4.8","E,0417","-9.1","E,0328","-9.1","E,0328","    4185.4","4","    4185.4","E","    972.9"," ,E","      6.46","E","     10.51","E","      2.42","E"
"SWE00137978","2002","57.11","12.78","122.0","ULLARED A, SW","","","","","       176","E","       113","E","         3","E","","","","","","","","","","","","","  51.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    3870.6","6","    3870.6"," ","   1078.3"," ,E","","","","","",""
"SWE00137978","2003","57.11","12.78","122.0","ULLARED A, SW","     18.8","","      18.8","E","       156","E","        98","E","         1","E","         6","E","       138","E","        31","E","        53","E","         0","E","  -20.8","E,0105, ","  40.6"," ,E,1224, ","   29.0","E,0715, ","-1.3","E,0902","-2.3","E,0929","-5.4","E,1016","-9.6","E,1023","-9.6","E,1023","-0.7","E,0514","-2.3","E,0422","-5.2","E,0409","-10.3","E,0408","-10.3","E,0408","","","","","    967.1"," ,E","      6.75","E","     11.46","E","      2.05","E"
"SWE00137978","2004","57.11","12.78","122.0","ULLARED A, SW","     13.9","","      13.9","E","       187","E","       126","E","        10","E","         1","E","       133","E","        29","E","        33","E","         0","E","  -20.7","E,0122, ","  50.0"," ,E,0920, ","   28.3","E,0809, ","-1.4","E,1001","-3.6","E,1010","-4.7","E,1011","-6.7","E,1117","-10.3","E,1119","-0.3","E,0523","-2.6","E,0522","-6.2","E,0411","-10.3","E,0307","-10.3","E,0307","    4222.4","4","    4222.4","E","   1309.1"," ,E","      6.73","E","     10.98","E","      2.47","E"
"SWE00137978","2005","57.11","12.78","122.0","ULLARED A, SW","","","","","       177","E","       104","E","         3","E","","","","","","","","","","","","","  46.1"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.2"," ,E","","","","","",""
"SWE00137978","2006","57.11","12.78","122.0","ULLARED A, SW","     22.7","","      22.7","E","       177","E","       112","E","         7","E","         5","E","       113","E","        46","E","        70","E","         0","E","  -22.2","E,0307,+","  54.8"," ,E,1211, ","   31.4","E,0706, ","-1.6","E,1028","-3.8","E,1101","-9.3","E,1102","-9.3","E,1102","-9.3","E,1102","-1.1","E,0515","-2.5","E,0428","-4.9","E,0406","-13.2","E,0323","-13.2","E,0323","    4385.4","4","    4385.4","E","   1404.1"," ,E","      7.47","E","     11.85","E","      3.08","E"
"SWE00137978","2007","57.11","12.78","122.0","ULLARED A, SW","","","","","       188","E","       119","E","         5","E","","","","","","","","","","","","","  37.9"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.2"," ,E","","","","","",""
"SWE00137978","2008","57.11","12.78","122.0","ULLARED A, SW","     11.9","","      11.9","E","       195","E","       137","E","        12","E","         0","E","       105","E","        11","E","        39","E","         0","E","  -14.9","E,0327, ","  35.6"," ,E,0804, ","   30.1","E,0727, ","-1.5","E,1007","-5.9","E,1101","-5.9","E,1101","-7.5","E,1102","-9.4","E,1124","-0.1","E,0522","-3.2","E,0519","-4.5","E,0411","-9.4","E,0328","-9.4","E,0328","    4007.1","1","    4007.1","E","   1535.7"," ,E","      7.60","E","     11.90","E","      3.29","E"
"SWE00137978","2009","57.11","12.78","122.0","ULLARED A, SW","     19.3","","      19.3","E","       175","E","       104","E","         5","E","         0","E","       128","E","        26","E","        45","E","         0","E","  -16.5","E,0105, ","  47.2"," ,E,0904, ","   29.8","E,0702, ","-0.3","E,0929","-2.7","E,0930","-4.7","E,1031","-7.1","E,1202","-13.4","E,1219","-0.3","E,0607","-2.4","E,0424","-11.1","E,0326","-11.1","E,0326","-11.1","E,0326","    4112.3","3","    4112.3","E","   1020.7"," ,E","      7.05","E","     11.34","E","      2.75","E"
