"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022925","1967","60.633","34.783","111.0","VINNICY, RS","       200","I","        83","I","         2","I","  30.1"," ,I,0510, ","    649.4"," ,I"
"RSM00022925","1968","60.633","34.783","111.0","VINNICY, RS","       212","I","        87","I","         0","I","  23.1"," ,I,0715, ","    737.6"," ,I"
"RSM00022925","1969","60.633","34.783","111.0","VINNICY, RS","       175","I","        84","I","         1","I","  46.7"," ,I,0917, ","    689.6"," ,I"
"RSM00022925","1970","60.633","34.783","111.0","VINNICY, RS","       177","I","        82","I","         3","I","  38.1"," ,I,0812, ","    683.6"," ,I"
"RSM00022925","1971","60.633","34.783","111.0","VINNICY, RS","       193","I","        82","I","         1","I","  39.4"," ,I,0619, ","    711.0"," ,I"
"RSM00022925","1972","60.633","34.783","111.0","VINNICY, RS","       160","I","        59","I","         0","I","  24.9"," ,I,0418, ","    487.1"," ,I"
"RSM00022925","1973","60.633","34.783","111.0","VINNICY, RS","       198","I","        82","I","         1","I","  31.8"," ,I,0824, ","    660.6"," ,I"
"RSM00022925","1974","60.633","34.783","111.0","VINNICY, RS","       193","I","        82","I","         1","I","  28.1"," ,I,0806, ","    611.5"," ,I"
"RSM00022925","1975","60.633","34.783","111.0","VINNICY, RS","       204","I","        86","I","         1","I","  39.9"," ,I,0606, ","    719.2"," ,I"
"RSM00022925","1976","60.633","34.783","111.0","VINNICY, RS","       185","I","        84","I","         4","I","  37.0"," ,I,0805, ","    746.8"," ,I"
"RSM00022925","1977","60.633","34.783","111.0","VINNICY, RS","       199","I","        92","I","         0","I","  24.4"," ,I,0716, ","    773.8"," ,I"
"RSM00022925","1978","60.633","34.783","111.0","VINNICY, RS","       170","I","        81","I","         3","I","  47.0"," ,I,0719, ","    756.3"," ,I"
"RSM00022925","1979","60.633","34.783","111.0","VINNICY, RS","       203","I","        85","I","         1","I","  39.5"," ,I,0906, ","    690.1"," ,I"
"RSM00022925","1980","60.633","34.783","111.0","VINNICY, RS","       177","I","        77","I","         0","I","  19.1"," ,I,0711,+","    552.6"," ,I"
"RSM00022925","1981","60.633","34.783","111.0","VINNICY, RS","       210","I","        95","I","         0","I","  24.8"," ,I,0903, ","    791.3"," ,I"
"RSM00022925","1982","60.633","34.783","111.0","VINNICY, RS","       189","I","        84","I","         2","I","  66.0"," ,I,0815, ","    707.5"," ,I"
"RSM00022925","1983","60.633","34.783","111.0","VINNICY, RS","       225","I","       105","I","         2","I","  48.8"," ,I,0706, ","    872.6"," ,I"
"RSM00022925","1984","60.633","34.783","111.0","VINNICY, RS","       190","I","        78","I","         0","I","  25.3"," ,I,0720, ","    650.8"," ,I"
"RSM00022925","1985","60.633","34.783","111.0","VINNICY, RS","       204","I","        75","I","         0","I","  17.0"," ,I,0716, ","    597.7"," ,I"
"RSM00022925","1986","60.633","34.783","111.0","VINNICY, RS","       188","I","        78","I","         4","I","  51.5"," ,I,0709, ","    701.5"," ,I"
"RSM00022925","1987","60.633","34.783","111.0","VINNICY, RS","       205","I","        84","I","         2","I","  41.7"," ,I,0727, ","    755.5"," ,I"
"RSM00022925","1988","60.633","34.783","111.0","VINNICY, RS","       216","I","        81","I","         3","I","  34.3"," ,I,0804, ","    780.6"," ,I"
"RSM00022925","1989","60.633","34.783","111.0","VINNICY, RS","       207","I","        92","I","         1","I","  28.8"," ,I,0808, ","    721.7"," ,I"
"RSM00022925","1990","60.633","34.783","111.0","VINNICY, RS","       217","I","        84","I","         1","I","  32.4"," ,I,0813, ","    752.7"," ,I"
"RSM00022925","1991","60.633","34.783","111.0","VINNICY, RS","       213","I","       100","I","         3","I","  39.1"," ,I,0721, ","    891.0"," ,I"
"RSM00022925","1992","60.633","34.783","111.0","VINNICY, RS","       201","I","        84","I","         1","I","  47.2"," ,I,0910, ","    663.4"," ,I"
"RSM00022925","1993","60.633","34.783","111.0","VINNICY, RS","       198","I","        92","I","         1","I","  44.6"," ,I,0716, ","    762.0"," ,I"
"RSM00022925","1994","60.633","34.783","111.0","VINNICY, RS","       185","I","        83","I","         0","I","  19.9"," ,I,0601, ","    683.4"," ,I"
"RSM00022925","1995","60.633","34.783","111.0","VINNICY, RS","       210","I","        97","I","         1","I","  27.4"," ,I,0617, ","    714.5"," ,I"
"RSM00022925","2013","60.633","34.783","111.0","VINNICY, RS","       189","S","        86","S","         2","S","  42.9"," ,S,0821, ","    741.9"," ,S"
"RSM00022925","2014","60.633","34.783","111.0","VINNICY, RS","       188","S","        75","S","         3","S","  34.0"," ,S,0630, ","    721.3"," ,S"
"RSM00022925","2015","60.633","34.783","111.0","VINNICY, RS","       208","S","        86","S","         0","S","  21.1"," ,S,0723, ","    697.2"," ,S"
"RSM00022925","2016","60.633","34.783","111.0","VINNICY, RS","       207","S","        82","S","         0","S","  23.1"," ,S,0930, ","    680.4"," ,S"
"RSM00022925","2017","60.633","34.783","111.0","VINNICY, RS","       221","S","        82","S","         1","S","  42.9"," ,S,0621, ","    723.0"," ,S"
"RSM00022925","2018","60.633","34.783","111.0","VINNICY, RS","       183","S","        65","S","         2","S","  42.9"," ,S,0821, ","    604.2"," ,S"
"RSM00022925","2019","60.633","34.783","111.0","VINNICY, RS","       224","S","        95","S","         0","S","  23.9"," ,S,0824, ","    787.6"," ,S"
"RSM00022925","2020","60.633","34.783","111.0","VINNICY, RS","       210","S","       105","S","         1","S","  26.9"," ,S,0722, ","    791.7"," ,S"
"RSM00022925","2022","60.633","34.783","111.0","VINNICY, RS","       195","S","        84","S","         4","S","  80.0"," ,S,0831, ","    781.0"," ,S"
