"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070300","1901","20.2","72.77","15.0","UMBERGAON, IN","        78","I","        55","I","         8","I"," 123.7"," ,I,0629, ","   1006.3"," ,I"
"IN005070300","1902","20.2","72.77","15.0","UMBERGAON, IN","        74","I","        57","I","        16","I"," 177.8"," ,I,0917, ","   1812.5"," ,I"
"IN005070300","1903","20.2","72.77","15.0","UMBERGAON, IN","        87","I","        78","I","        22","I"," 173.5"," ,I,0721, ","   1900.7"," ,I"
"IN005070300","1904","20.2","72.77","15.0","UMBERGAON, IN","        69","I","        55","I","         8","I"," 122.9"," ,I,0618, ","    825.6"," ,I"
"IN005070300","1905","20.2","72.77","15.0","UMBERGAON, IN","        66","I","        45","I","         9","I","  78.2"," ,I,0706, ","    754.3"," ,I"
"IN005070300","1906","20.2","72.77","15.0","UMBERGAON, IN","        82","I","        67","I","        17","I"," 188.0"," ,I,0720, ","   1385.4"," ,I"
"IN005070300","1907","20.2","72.77","15.0","UMBERGAON, IN","        78","I","        61","I","        18","I"," 205.5"," ,I,0724, ","   1880.8"," ,I"
"IN005070300","1908","20.2","72.77","15.0","UMBERGAON, IN","        74","I","        62","I","        13","I"," 140.5"," ,I,0712, ","   1347.8"," ,I"
"IN005070300","1909","20.2","72.77","15.0","UMBERGAON, IN","        79","I","        66","I","        20","I","  90.2"," ,I,0611, ","   1476.5"," ,I"
"IN005070300","1910","20.2","72.77","15.0","UMBERGAON, IN","        71","I","        57","I","        17","I","  91.4"," ,I,0628, ","   1303.9"," ,I"
"IN005070300","1911","20.2","72.77","15.0","UMBERGAON, IN","        77","I","        63","I","        12","I","  86.4"," ,I,0708, ","    998.8"," ,I"
"IN005070300","1912","20.2","72.77","15.0","UMBERGAON, IN","        68","I","        57","I","        20","I"," 180.8"," ,I,0721, ","   1692.5"," ,I"
"IN005070300","1913","20.2","72.77","15.0","UMBERGAON, IN","        66","I","        51","I","        20","I"," 224.0"," ,I,0627, ","   1865.2"," ,I"
"IN005070300","1914","20.2","72.77","15.0","UMBERGAON, IN","        87","I","        75","I","        19","I"," 120.7"," ,I,0622, ","   1792.6"," ,I"
"IN005070300","1915","20.2","72.77","15.0","UMBERGAON, IN","        67","I","        49","I","         9","I"," 313.4"," ,I,0630, ","   1204.0"," ,I"
"IN005070300","1916","20.2","72.77","15.0","UMBERGAON, IN","        93","I","        75","I","        25","I"," 186.4"," ,I,0729, ","   1871.6"," ,I"
"IN005070300","1917","20.2","72.77","15.0","UMBERGAON, IN","       110","I","        97","I","        28","I"," 152.4"," ,I,1006, ","   2300.8"," ,I"
"IN005070300","1918","20.2","72.77","15.0","UMBERGAON, IN","        57","I","        49","I","        10","I"," 167.6"," ,I,0821, ","   1009.9"," ,I"
"IN005070300","1919","20.2","72.77","15.0","UMBERGAON, IN","        92","I","        71","I","        17","I"," 191.5"," ,I,0727, ","   1425.9"," ,I"
"IN005070300","1920","20.2","72.77","15.0","UMBERGAON, IN","        77","I","        65","I","         8","I","  76.2"," ,I,0611, ","   1037.0"," ,I"
"IN005070300","1921","20.2","72.77","15.0","UMBERGAON, IN","        88","I","        77","I","        21","I"," 313.7"," ,I,0724, ","   2466.0"," ,I"
"IN005070300","1922","20.2","72.77","15.0","UMBERGAON, IN","        91","I","        72","I","         9","I"," 256.0"," ,I,0722, ","   1320.1"," ,I"
"IN005070300","1923","20.2","72.77","15.0","UMBERGAON, IN","        70","I","        54","I","        17","I"," 189.0"," ,I,0704, ","   1605.1"," ,I"
"IN005070300","1924","20.2","72.77","15.0","UMBERGAON, IN","        86","I","        59","I","        15","I"," 115.6"," ,I,0928, ","   1311.9"," ,I"
"IN005070300","1925","20.2","72.77","15.0","UMBERGAON, IN","        94","I","        71","I","        12","I"," 205.7"," ,I,0603, ","   1345.6"," ,I"
"IN005070300","1926","20.2","72.77","15.0","UMBERGAON, IN","        87","I","        76","I","        25","I"," 262.4"," ,I,0706, ","   2101.4"," ,I"
"IN005070300","1927","20.2","72.77","15.0","UMBERGAON, IN","        93","I","        68","I","        11","I"," 215.4"," ,I,0617, ","   1231.8"," ,I"
"IN005070300","1928","20.2","72.77","15.0","UMBERGAON, IN","        74","I","        64","I","        21","I"," 120.1"," ,I,0720, ","   1563.6"," ,I"
"IN005070300","1929","20.2","72.77","15.0","UMBERGAON, IN","        74","I","        63","I","        11","I"," 142.7"," ,I,0609, ","   1035.0"," ,I"
"IN005070300","1930","20.2","72.77","15.0","UMBERGAON, IN","        72","I","        55","I","        18","I"," 176.5"," ,I,0629, ","   1660.3"," ,I"
"IN005070300","1931","20.2","72.77","15.0","UMBERGAON, IN","        85","I","        72","I","        16","I"," 164.1"," ,I,1012, ","   1593.6"," ,I"
"IN005070300","1932","20.2","72.77","15.0","UMBERGAON, IN","        73","I","        54","I","        18","I"," 214.6"," ,I,0715, ","   1681.0"," ,I"
"IN005070300","1934","20.2","72.77","15.0","UMBERGAON, IN","        92","I","        73","I","        24","I"," 144.0"," ,I,0802, ","   2038.2"," ,I"
"IN005070300","1935","20.2","72.77","15.0","UMBERGAON, IN","        81","I","        60","I","        14","I","  78.2"," ,I,0719, ","   1098.4"," ,I"
"IN005070300","1936","20.2","72.77","15.0","UMBERGAON, IN","        97","I","        67","I","        14","I"," 252.5"," ,I,0627, ","   1544.9"," ,I"
"IN005070300","1937","20.2","72.77","15.0","UMBERGAON, IN","        88","I","        69","I","        20","I"," 232.2"," ,I,0623, ","   1653.0"," ,I"
"IN005070300","1938","20.2","72.77","15.0","UMBERGAON, IN","        87","I","        62","I","        17","I"," 252.7"," ,I,0610, ","   1902.9"," ,I"
"IN005070300","1939","20.2","72.77","15.0","UMBERGAON, IN","        81","I","        52","I","        15","I"," 141.2"," ,I,0709, ","   1296.8"," ,I"
"IN005070300","1940","20.2","72.77","15.0","UMBERGAON, IN","        93","I","        71","I","        17","I"," 158.0"," ,I,0920, ","   1717.9"," ,I"
"IN005070300","1941","20.2","72.77","15.0","UMBERGAON, IN","        56","I","        32","I","        10","I"," 160.0"," ,I,0703, ","    816.2"," ,I"
"IN005070300","1942","20.2","72.77","15.0","UMBERGAON, IN","        81","I","        64","I","        22","I"," 119.4"," ,I,0627, ","   1615.8"," ,I"
"IN005070300","1943","20.2","72.77","15.0","UMBERGAON, IN","        93","I","        67","I","        12","I"," 143.0"," ,I,0711, ","   1151.4"," ,I"
