"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1956","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248211","1957","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    111.2","","     111.2","0","       127","0","        67","0","         1","0","","","","","        12","0","       173","0","        26","0","       139","0","        20","0","         1"," ","","","  -27.8","0,0127,+","","","","","  49.5"," ,0,0520, ","   35.0","0,0705, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1023","-7.2","0,1103","-10.6","0,1121","-2.2","0,0427","-2.2","0,0427","-5.0","0,0416","-11.1","0,0306","-11.1","0,0306","    3845.7","7","    3845.7","0","    575.5"," ,0","","","      8.10","0","     15.40","0","      0.80","0"
"USC00248211","1958","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    251.4","","     251.4","0","       140","0","        78","0","         2","0","","","","","         0","0","       143","0","        18","0","       147","0","        40","0","        24"," ","","","  -13.9","0,1117, ","","","","","  37.6"," ,0,0624, ","   37.2","0,0810, ","0.0","0,0926","-3.3","0,1009","-5.6","0,1016","-11.1","0,1116","-11.1","0,1116","-3.3","0,0429","-3.3","0,0429","-4.4","0,0327","-7.2","0,0307","-9.4","0,0108","    3351.3","3","    3351.3","0","    643.2"," ,0","","","      9.77","0","     16.82","0","      2.73","0"
"USC00248211","1959","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    114.1","","     114.1","0","       155","0","        88","0","         0","0","","","","","         3","0","       163","0","        24","0","       111","0","        22","0","        24"," ","","","  -21.7","0,0104, ","","","","","  20.8"," ,0,0905, ","   37.8","0,0724,+","-3.9","0,1001","-3.9","0,1001","-6.7","0,1104","-6.7","0,1104","-10.0","0,1105","0.0","0,0523","-2.2","0,0512","-5.6","0,0409","-6.7","0,0302","-12.2","0,0213","    3634.9","9","    3634.9","0","    673.4"," ,0","","","      7.91","0","     14.54","0","      1.27","0"
"USC00248211","1960","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    158.2","","     158.2","0","       143","0","        68","0","         1","0","","","","","        11","0","       175","0","        38","0","       133","0","        29","0","        24"," ","         2"," ","  -21.1","0,0227,+","","","","","  28.2"," ,0,0801, ","   39.4","0,0718, ","0.0","0,0908","-2.2","0,1010","-5.0","0,1104","-7.2","0,1108","-11.1","0,1206","-0.6","0,0524","-2.2","0,0522","-6.1","0,0316","-7.8","0,0312","-10.0","0,0305","    4015.5","5","    4015.5","0","    521.3"," ,0","","","      8.11","0","     15.39","0","      0.82","0"
"USC00248211","1961","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    222.8","","     222.8","0","       164","0","        88","0","         2","0","","","","","         2","0","       161","0","        19","0","       134","0","        47","0","        49"," ","        10"," ","  -26.1","0,1211, ","","","","","  38.4"," ,0,1122, ","   41.7","0,0804, ","-0.6","0,0912","-2.2","0,0924","-4.4","0,0927","-8.9","0,1102","-8.9","0,1102","0.0","0,0505","-2.8","0,0421","-5.0","0,0407","-10.6","0,0305","-10.6","0,0305","    3398.0","0","    3398.0","0","    765.1"," ,0","","","      8.82","0","     16.18","0","      1.47","0"
"USC00248211","1962","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","     65.3","","      65.3","0","       145","0","        75","0","         0","0","","","","","        10","0","       153","0","        25","0","       129","0","        18","0","        32"," ","         3"," ","  -28.9","0,0121, ","","","","","  24.6"," ,0,0726, ","   36.1","0,0816,+","-2.2","0,0908","-2.2","0,0908","-6.7","0,1124","-6.7","0,1124","-15.0","0,1224","0.0","0,0530","-2.8","0,0505","-4.4","0,0331","-6.7","0,0316","-8.9","0,0314","    4082.9","9","    4082.9","0","    585.4"," ,0","","","      8.08","0","     15.46","0","      0.70","0"
"USC00248211","1963","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    146.3","","     146.3","0","       131","0","        61","0","         2","0","       65","","","","        13","0","       149","0","        34","0","       147","0","        29","0","        17"," ","","","  -27.8","0,0111, ","   533"," ,0,0201, ","","","  29.2"," ,0,0203, ","   38.3","0,0806, ","-0.6","0,1019","-2.2","0,1026","-4.4","0,1030","-7.8","0,1121","-9.4","0,1130","-1.1","0,0511","-2.8","0,0504","-4.4","0,0403","-6.7","0,0307","-9.4","0,0213","    3606.4","4","    3606.4","0","    489.8"," ,0","","","      8.71","0","     16.34","0","      1.06","0"
"USC00248211","1964","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","     88.6","","      88.6","0","       163","0","        88","0","         3","0","       95","","","","         3","0","       183","0","        18","0","       119","0","        16","0","","","         1"," ","  -30.0","0,1217, ","   406"," ,0,1221, ","","","  56.6"," ,0,0608, ","   36.7","0,0713,+","0.0","0,0911","-2.2","0,1003","-4.4","0,1107","-7.2","0,1116","-11.7","0,1212","-1.7","0,0526","-2.2","0,0525","-5.6","0,0419","-6.7","0,0418","-10.6","0,0325","    3679.3","3","    3679.3","0","    757.7"," ,0","","","      7.70","0","     14.85","0","      0.56","0"
"USC00248211","1965","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    129.7","","     129.7","0","       147","0","        67","0","         2","0","","","","","         2","0","       181","0","        12","0","       120","0","        26","0","","","         1"," ","  -18.9","0,0324, ","","","","","  46.2"," ,0,0617, ","   37.2","0,0801, ","0.0","0,0830","-2.8","0,0916","-5.6","0,1130","-6.7","0,1213","-12.8","0,1215","0.0","0,0521","-2.8","0,0518","-4.4","0,0418","-9.4","0,0328","-9.4","0,0328","    3881.2","2","    3881.2","0","    637.0"," ,0","","","      8.42","0","     15.82","0","      1.01","0"
"USC00248211","1966","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    146.5","","     146.5","0","       143","0","        74","0","         1","0","","","","","         0","0","       163","0","        10","0","       153","0","        31","0","","","         1"," ","  -16.1","0,0304,+","","","","","  55.1"," ,0,0827, ","   36.1","0,0803,+","-1.1","0,1003","-2.8","0,1010","-4.4","0,1104","-8.3","0,1111","-8.9","0,1209","-1.1","0,0523","-2.2","0,0518","-8.3","0,0419","-8.3","0,0419","-8.9","0,0305","    3598.5","5","    3598.5","0","    621.0"," ,0","","","      9.21","0","     16.63","0","      1.79","0"
"USC00248211","1967","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    262.9","","     262.9","0","       145","0","        68","0","         0","0","","","","","         0","0","       169","0","        17","0","       140","0","        60","0","","","","","  -15.6","0,1214, ","","","","","  22.1"," ,0,1028, ","   39.4","0,0818,+","0.0","0,1015","-2.8","0,1024","-5.0","0,1102","-7.8","0,1104","-10.6","0,1126","-1.7","0,0526","-2.2","0,0504","-4.4","0,0421","-7.2","0,0313","-9.4","0,0312","    3429.3","3","    3429.3","0","    561.7"," ,0","","","      9.41","0","     16.96","0","      1.86","0"
"USC00248211","1968","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    125.4","","     125.4","0","       145","0","        80","0","         0","0","","","","","         6","0","       165","0","        19","0","       122","0","        26","0","","","","","  -31.7","0,1230, ","","","","","  23.1"," ,0,0918, ","   37.2","0,0705, ","-2.2","0,1002","-2.2","0,1002","-8.3","0,1117","-8.3","0,1117","-10.0","0,1213","0.0","0,0531","-2.2","0,0503","-5.0","0,0422","-6.7","0,0217","-9.4","0,0216","    3543.9","9","    3543.9","0","    608.9"," ,0","","","      8.31","0","     15.50","0","      1.13","0"
"USC00248211","1969","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    128.2","","     128.2","0","       126","0","        55","0","         1","0","","","","","         6","0","       170","0","        35","0","       134","0","        34","0","","","","","  -21.1","0,0101, ","","","","","  36.6"," ,0,0107, ","   38.3","0,0823, ","-1.7","0,0915","-6.1","0,1013","-6.1","0,1013","-6.7","0,1018","-9.4","0,1201","-1.7","0,0504","-2.2","0,0501","-6.1","0,0325","-7.8","0,0314","-10.6","0,0313","    3997.9","9","    3997.9","0","    488.4"," ,0","","","      7.93","0","     15.43","0","      0.43","0"
"USC00248211","1970","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    226.3","","     226.3","0","       148","0","        73","0","         2","0","       89","","","","         1","0","       177","0","        24","0","       120","0","        46","0","","","","","  -18.3","0,0107, ","   330"," ,0,0119, ","","","  38.9"," ,0,0402, ","   37.2","0,0824,+","-2.2","0,0913","-2.2","0,0913","-4.4","0,0914","-16.7","0,1122","-16.7","0,1122","0.0","0,0514","-2.8","0,0429","-4.4","0,0418","-6.7","0,0319","-10.6","0,0305","    3737.8","8","    3737.8","0","    606.4"," ,0","","","      8.41","0","     15.60","0","      1.21","0"
"USC00248211","1971","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    208.4","","     208.4","0","       151","0","        78","0","         0","0","","","","","         0","0","       179","0","        20","0","       128","0","        39","0","","","","","  -17.2","0,1208, ","","","","","  20.1"," ,0,0110, ","   38.9","0,0805, ","-0.6","0,0914","-2.2","0,0917","-5.0","0,1017","-11.1","0,1028","-11.1","0,1028","0.0","0,0522","-2.8","0,0419","-4.4","0,0404","-6.7","0,0319","-12.2","0,0306","    3815.8","8","    3815.8","0","    653.3"," ,0","","","      8.29","0","     15.50","0","      1.08","0"
"USC00248211","1972","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    158.1","","     158.1","0","       160","0","        78","0","         1","0","","","","","        16","0","       156","0","        32","0","       127","0","        24","0","","","","","  -26.7","0,0128, ","","","","","  28.7"," ,0,0227, ","   37.8","0,0808, ","-1.1","0,0926","-2.2","0,0929","-6.1","0,1030","-8.3","0,1128","-11.1","0,1203","-0.6","0,0503","-4.4","0,0501","-4.4","0,0501","-8.9","0,0205","-8.9","0,0205","    3923.4","4","    3923.4","0","    624.9"," ,0","","","      8.01","0","     14.96","0","      1.05","0"
"USC00248211","1973","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    230.1","","     230.1","0","       125","0","        51","0","         0","0","","","","","         5","0","       165","0","        14","0","       130","0","        46","0","","","","","  -22.2","0,0107, ","","","","","  20.3"," ,0,0614, ","   37.8","0,0730,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,1008","-7.8","0,1102","-9.4","0,1105","-1.1","0,0527","-2.2","0,0502","-4.4","0,0415","-6.7","0,0408","-12.2","0,0209","    3780.3","3","    3780.3","0","    416.2"," ,0","","","      8.96","0","     16.39","0","      1.54","0"
"USC00248211","1974","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    196.8","","     196.8","0","       147","0","        62","0","         2","0","","","","","         8","0","       158","0","        13","0","       137","0","        35","0","","","","","  -24.4","0,0108, ","","","","","  33.5"," ,0,0114, ","   37.2","0,0715,+","-1.7","0,0913","-5.0","0,1006","-5.0","0,1006","-10.0","0,1223","-10.0","0,1223","-1.7","0,0517","-2.2","0,0516","-6.7","0,0323","-6.7","0,0323","-8.9","0,0320","    3709.8","8","    3709.8","0","    536.3"," ,0","","","      8.89","0","     16.09","0","      1.69","0"
