"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133360","1928","42.0333","-82.9","191.0","HARROW CDA, ON CA","    352.8","","     352.8","C","       103","C","        56","C","         1","C","","","         9","C","         2","C","       138","C","        37","C","       126","C","         7","C","  -18.3","C,0129, ","","","   127"," ,C,0329, ","  26.9"," ,C,0605, ","   34.4","C,0803, ","-1.1","C,0926","-3.3","C,1029","-5.0","C,1030","-6.7","C,1125","-12.8","C,1221","-1.1","C,0513","-2.2","C,0428","-5.0","C,0417","-7.8","C,0308","-11.7","C,0306","    3608.4","4","    3608.4","C","    456.1"," ,C","      781"," ,C","      9.33","C","     14.18","C","      4.48","C"
"CA006133360","1929","42.0333","-82.9","191.0","HARROW CDA, ON CA","    305.6","","     305.6","C","       114","C","        74","C","         2","C","","","        18","C","         5","C","       122","C","        54","C","       120","C","         6","C","  -24.4","C,0220, ","","","   356"," ,C,1218, ","  38.1"," ,C,0713, ","   33.9","C,0728, ","-1.1","C,1104","-2.2","C,1107","-5.0","C,1121","-11.1","C,1122","-11.1","C,1122","0.0","C,0520","-2.2","C,0419","-4.4","C,0402","-11.7","C,0310","-11.7","C,0310","    3645.9","9","    3645.9","C","    665.0"," ,C","     1560"," ,C","      8.38","C","     13.62","C","      3.13","C"
"CA006133360","1930","42.0333","-82.9","191.0","HARROW CDA, ON CA","    400.5","","     400.5","C","        89","C","        45","C","         0","C","","","        11","C","         7","C","       141","C","        40","C","       143","C","        18","C","  -24.4","C,0120, ","","","   102"," ,C,0118, ","  19.6"," ,C,0924, ","   37.2","C,0721, ","-0.6","C,1018","-3.3","C,1019","-4.4","C,1022","-8.9","C,1126","-8.9","C,1126","-1.1","C,0426","-2.2","C,0425","-5.0","C,0423","-6.7","C,0328","-10.0","C,0322","    3740.5","5","    3740.5","C","    331.7"," ,C","      708"," ,C","      9.50","C","     15.08","C","      3.93","C"
"CA006133360","1931","42.0333","-82.9","191.0","HARROW CDA, ON CA","    517.6","","     517.6","C","        97","C","        61","C","         0","C","","","        10","C","         0","C","       121","C","        14","C","       138","C","        19","C","  -16.1","C,0115, ","","","    76"," ,C,0128,+","  23.6"," ,C,0914, ","   36.7","C,0717, ","-1.1","C,1018","-3.3","C,1106","-6.1","C,1207","","","","","0.0","C,0503","-3.9","C,0430","-5.0","C,0407","-8.3","C,0318","-10.6","C,0311","    3652.6","6","    3652.6","C","    445.9"," ,C","      508"," ,C","     10.96","C","     15.93","C","      5.98","C"
"CA006133360","1932","42.0333","-82.9","191.0","HARROW CDA, ON CA","    371.2","","     371.2","C","       102","C","        50","C","         4","C","","","         7","C","         2","C","       118","C","        32","C","       131","C","        10","C","  -20.6","C,1216, ","","","   305"," ,C,1115, ","  34.8"," ,C,0902, ","   36.7","C,0719, ","0.0","C,1013","-2.8","C,1103","-8.3","C,1117","-8.3","C,1117","-8.9","C,1118","-1.1","C,0502","-3.3","C,0418","-5.0","C,0416","-6.7","C,0324","-8.9","C,0323","    2990.8","8","    2990.8","C","    500.1"," ,C","      905"," ,C","      9.89","C","     15.04","C","      4.73","C"
"CA006133360","1933","42.0333","-82.9","191.0","HARROW CDA, ON CA","    542.2","","     542.2","C","       115","C","        49","C","         0","C","","","        19","C","         4","C","       132","C","        23","C","       130","C","        27","C","  -22.8","C,0209, ","","","   165"," ,C,0130, ","  16.5"," ,C,0130, ","   37.2","C,0723, ","-1.1","C,1025","-3.3","C,1026","-4.4","C,1028","-7.2","C,1114","-13.3","C,1115","0.0","C,0504","-5.6","C,0427","-5.6","C,0427","-12.8","C,0311","-12.8","C,0311","    3425.7","7","    3425.7","C","    378.9"," ,C","     1101"," ,C","     10.34","C","     15.30","C","      5.38","C"
"CA006133360","1934","42.0333","-82.9","191.0","HARROW CDA, ON CA","    524.0","","     524.0","C","       117","C","        54","C","         2","C","","","        15","C","        10","C","       133","C","        49","C","       139","C","        27","C","  -27.2","C,0209, ","","","   152"," ,C,0326, ","  43.7"," ,C,0326, ","   37.2","C,0724, ","-1.1","C,1013","-3.3","C,1014","-6.1","C,1112","-17.8","C,1207","-17.8","C,1207","-2.2","C,0512","-2.2","C,0512","-5.6","C,0329","-17.2","C,0328","-17.2","C,0328","    3818.2","2","    3818.2","C","    538.5"," ,C","      972"," ,C","      9.50","C","     14.57","C","      4.43","C"
"CA006133360","1935","42.0333","-82.9","191.0","HARROW CDA, ON CA","    395.4","","     395.4","C","       155","C","        84","C","         1","C","","","        12","C","         2","C","       130","C","        51","C","       114","C","         8","C","  -20.0","C,0207,+","","","   127"," ,C,0221, ","  36.1"," ,C,0802, ","   37.2","C,0801, ","-0.6","C,0930","-2.2","C,1006","-6.7","C,1122","-6.7","C,1122","-8.9","C,1202","0.0","C,0524","-2.2","C,0418","-6.7","C,0416","-6.7","C,0416","-9.4","C,0309","    3654.9","9","    3654.9","C","    718.0"," ,C","      840"," ,C","      8.91","C","     13.65","C","      4.16","C"
"CA006133360","1936","42.0333","-82.9","191.0","HARROW CDA, ON CA","    467.7","","     467.7","C","       129","C","        62","C","         3","C","","","        10","C","        16","C","       143","C","        48","C","       143","C","        22","C","  -22.2","C,0218, ","","","    79"," ,C,0106, ","  36.1"," ,C,0930, ","   40.6","C,0714, ","0.0","C,1024","-2.8","C,1027","-4.4","C,1028","-8.9","C,1119","-8.9","C,1119","0.0","C,0424","-2.2","C,0423","-5.0","C,0422","-10.0","C,0408","-10.0","C,0408","    3967.4","4","    3967.4","C","    673.9"," ,C","      725"," ,C","      8.95","C","     14.29","C","      3.61","C"
"CA006133360","1937","42.0333","-82.9","191.0","HARROW CDA, ON CA","    384.1","","     384.1","C","       138","C","        78","C","         8","C","","","         7","C","         2","C","       147","C","        51","C","       121","C","         9","C","  -19.4","C,0123, ","","","   107"," ,C,0121, ","  56.9"," ,C,0620, ","   33.9","C,0710,+","0.0","C,1008","-3.3","C,1013","-4.4","C,1014","-10.6","C,1121","-10.6","C,1121","-1.7","C,0416","-2.2","C,0411","-4.4","C,0331","-7.8","C,0327","-12.8","C,0326","    3615.6","6","    3615.6","C","    992.8"," ,C","      500"," ,C","      9.01","C","     13.67","C","      4.34","C"
"CA006133360","1938","42.0333","-82.9","191.0","HARROW CDA, ON CA","    398.2","","     398.2","C","       139","C","        78","C","         6","C","","","        15","C","         2","C","       128","C","        35","C","       148","C","         5","C","  -18.9","C,0128, ","","","   178"," ,C,1230,+","  37.8"," ,C,0912, ","   33.3","C,0624, ","0.0","C,1007","-2.2","C,1029","-7.2","C,1116","-7.2","C,1116","-9.4","C,1124","-1.1","C,0513","-2.2","C,0512","-5.6","C,0406","-7.2","C,0306","-11.1","C,0304","    3557.4","4","    3557.4","C","    920.2"," ,C","     1375"," ,C","     10.30","C","     15.38","C","      5.21","C"
"CA006133360","1939","42.0333","-82.9","191.0","HARROW CDA, ON CA","    512.5","","     512.5","C","       134","C","        82","C","         5","C","","","        15","C","         2","C","       139","C","        38","C","       146","C","        11","C","  -19.4","C,0126, ","","","   152"," ,C,0129, ","  53.6"," ,C,0728, ","   35.0","C,0907, ","0.0","C,1013","-3.3","C,1015","-4.4","C,1109","-7.8","C,1215","-8.9","C,1224","0.0","C,0512","-3.9","C,0413","-6.7","C,0412","-6.7","C,0412","-13.3","C,0319","    3466.4","4","    3466.4","C","    750.9"," ,C","      994"," ,C","     10.32","C","     15.15","C","      5.48","C"
"CA006133360","1940","42.0333","-82.9","191.0","HARROW CDA, ON CA","    378.8","","     378.8","C","       159","C","        82","C","         6","C","","","        19","C","         2","C","       132","C","        56","C","       123","C","        10","C","  -23.3","C,0119, ","","","   140"," ,C,0208, ","  41.4"," ,C,0715, ","   35.6","C,0724, ","-1.1","C,1016","-4.4","C,1107","-4.4","C,1107","-6.7","C,1114","-15.6","C,1203","-1.7","C,0427","-5.6","C,0414","-5.6","C,0414","-7.2","C,0412","-10.0","C,0326","    3767.5","5","    3767.5","C","    853.9"," ,C","     1200"," ,C","      8.76","C","     13.05","C","      4.47","C"
"CA006133360","1941","42.0333","-82.9","191.0","HARROW CDA, ON CA","    482.0","","     482.0","C","       135","C","        65","C","         4","C","","","        11","C","         0","C","       119","C","        45","C","       152","C","        18","C","  -15.6","C,0224, ","","","   127"," ,C,0126, ","  39.6"," ,C,0615, ","   35.6","C,0727, ","-1.1","C,1028","-2.2","C,1117","-4.4","C,1124","-7.2","C,1207","-11.1","C,1211","0.0","C,0426","-2.8","C,0403","-4.4","C,0402","-7.8","C,0330","-11.1","C,0319","    3482.8","8","    3482.8","C","    709.8"," ,C","      750"," ,C","     10.61","C","     15.46","C","      5.76","C"
"CA006133360","1942","42.0333","-82.9","191.0","HARROW CDA, ON CA","    432.6","","     432.6","C","       129","C","        75","C","         4","C","","","        15","C","         4","C","       138","C","        43","C","       144","C","         6","C","  -20.6","C,0110, ","","","   102"," ,C,1217, ","  42.7"," ,C,0731, ","   36.1","C,0718, ","0.0","C,0928","-2.2","C,1104","-6.7","C,1114","-6.7","C,1114","-11.7","C,1202","-1.1","C,0422","-2.2","C,0413","-5.0","C,0304","-8.9","C,0225","-8.9","C,0225","    3212.2","2","    3212.2","C","    811.6"," ,C","      977"," ,C","      9.86","C","     14.74","C","      4.97","C"
"CA006133360","1943","42.0333","-82.9","191.0","HARROW CDA, ON CA","    454.2","","     454.2","C","       142","C","        76","C","         4","C","","","        14","C","         6","C","       140","C","        47","C","       136","C","         5","C","  -20.6","C,0308, ","","","   102"," ,C,0118, ","  32.8"," ,C,0510, ","   35.6","C,0625, ","-0.6","C,1005","-3.3","C,1111","-5.6","C,1116","-7.2","C,1129","-8.9","C,1211","-1.1","C,0501","-5.6","C,0415","-5.6","C,0415","-7.2","C,0411","-15.6","C,0309","    3719.2","2","    3719.2","C","    729.2"," ,C","      864"," ,C","      9.26","C","     14.33","C","      4.18","C"
"CA006133360","1944","42.0333","-82.9","191.0","HARROW CDA, ON CA","    578.4","","     578.4","C","       129","C","        65","C","         1","C","","","        16","C","         4","C","       135","C","        41","C","       150","C","        38","C","  -21.7","C,1227, ","","","   140"," ,C,0210, ","  34.3"," ,C,0927, ","   37.2","C,0628, ","0.0","C,1012","-2.2","C,1022","-4.4","C,1125","-8.9","C,1202","-8.9","C,1202","-1.1","C,0429","-2.8","C,0417","-5.6","C,0405","-7.8","C,0404","-8.9","C,0326","    3595.8","8","    3595.8","C","    568.9"," ,C","     1091"," ,C","     10.34","C","     15.66","C","      5.01","C"
"CA006133360","1945","42.0333","-82.9","191.0","HARROW CDA, ON CA","    385.4","","     385.4","C","       150","C","        78","C","         4","C","","","        13","C","         8","C","       119","C","        58","C","       132","C","        14","C","  -21.1","C,1223, ","","","   152"," ,C,1213, ","  49.0"," ,C,1001, ","   34.4","C,0830, ","-1.7","C,1015","-3.3","C,1104","-4.4","C,1122","-7.8","C,1211","-12.2","C,1212","0.0","C,0511","-2.2","C,0422","-8.3","C,0308","-8.3","C,0308","-8.9","C,0301","    3527.0","0","    3527.0","C","    813.1"," ,C","      945"," ,C","      9.50","C","     14.57","C","      4.42","C"
"CA006133360","1946","42.0333","-82.9","191.0","HARROW CDA, ON CA","    408.9","","     408.9","C","       118","C","        61","C","         1","C","","","         8","C","         0","C","       110","C","        27","C","       146","C","        12","C","  -16.7","C,0127, ","","","   147"," ,C,1221, ","  33.3"," ,C,0616, ","   37.8","C,0719, ","0.0","C,1105","-6.1","C,1118","-6.1","C,1118","-11.1","C,1202","-11.1","C,1202","-1.1","C,0513","-3.3","C,0428","-4.4","C,0411","-6.7","C,0310","-11.7","C,0225","    3351.4","4","    3351.4","C","    472.8"," ,C","      662"," ,C","     11.02","C","     16.67","C","      5.37","C"
"CA006133360","1947","42.0333","-82.9","191.0","HARROW CDA, ON CA","    519.0","","     519.0","C","       143","C","        72","C","         5","C","","","        14","C","         0","C","       140","C","        47","C","       143","C","        20","C","  -16.7","C,0208, ","","","   152"," ,C,1215, ","  49.0"," ,C,0814, ","   36.1","C,0814, ","0.0","C,0926","-2.2","C,1001","-7.2","C,1114","-7.2","C,1114","-10.0","C,1129","0.0","C,0510","-3.9","C,0331","-4.4","C,0330","-7.2","C,0326","-11.1","C,0228","    3398.6","6","    3398.6","C","    833.2"," ,C","     1022"," ,C","      9.92","C","     14.51","C","      5.34","C"
"CA006133360","1948","42.0333","-82.9","191.0","HARROW CDA, ON CA","    391.3","","     391.3","C","       127","C","        71","C","         4","C","","","        11","C","        11","C","       117","C","        49","C","       131","C","        15","C","  -23.3","C,0118, ","","","    84"," ,C,0211, ","  36.6"," ,C,0621, ","   35.6","C,0826, ","-2.8","C,1018","-2.8","C,1018","-6.1","C,1209","-8.3","C,1218","-12.2","C,1225","-1.1","C,0417","-3.3","C,0410","-5.6","C,0328","-11.1","C,0313","-11.1","C,0313","    3546.6","6","    3546.6","C","    819.8"," ,C","      592"," ,C","      9.75","C","     14.81","C","      4.70","C"
"CA006133360","1949","42.0333","-82.9","191.0","HARROW CDA, ON CA","    537.1","","     537.1","C","","","","","","","","","","","         0","C","       117","C","        25","C","       139","C","        24","C","  -13.9","C,0202,+","","","","","","","   35.6","C,0704,+","-2.8","C,1027","-2.8","C,1027","-5.6","C,1101","-9.4","C,1122","-9.4","C,1122","0.0","C,0425","-2.8","C,0417","-5.0","C,0410","-10.6","C,0319","-10.6","C,0319","    3226.4","4","    3226.4","C","","","","","     10.83","C","     15.72","C","      5.94","C"
"CA006133360","1950","42.0333","-82.9","191.0","HARROW CDA, ON CA","    326.8","","     326.8","C","       146","C","        87","C","         7","C","","","        22","C","         3","C","       131","C","        65","C","       131","C","         7","C","  -20.0","C,1227, ","","","   127"," ,C,0106, ","  30.5"," ,C,0719, ","   34.4","C,0817, ","-1.7","C,1026","-3.3","C,1105","-6.7","C,1112","-6.7","C,1112","-14.4","C,1124","-2.2","C,0508","-2.2","C,0508","-7.2","C,0414","-7.2","C,0414","-11.1","C,0319","    3533.9","9","    3533.9","C","    937.3"," ,C","     1442"," ,C","      8.88","C","     13.49","C","      4.27","C"
"CA006133360","1951","42.0333","-82.9","191.0","HARROW CDA, ON CA","    354.9","","     354.9","C","       119","C","        72","C","         6","C","","","        17","C","         8","C","       126","C","        45","C","       136","C","         6","C","  -21.1","C,0209,+","","","   114"," ,C,0126,+","  47.2"," ,C,1106, ","   33.9","C,0831, ","-0.6","C,0929","-2.2","C,1029","-10.6","C,1103","-10.6","C,1103","-10.6","C,1103","0.0","C,0427","-2.8","C,0420","-7.2","C,0326","-7.2","C,0326","-9.4","C,0322","    3662.7","7","    3662.7","C","    789.2"," ,C","     1274"," ,C","      9.27","C","     13.96","C","      4.58","C"
"CA006133360","1952","42.0333","-82.9","191.0","HARROW CDA, ON CA","    494.5","","     494.5","C","       122","C","        63","C","         4","C","","","         8","C","         0","C","       127","C","        35","C","       135","C","        24","C","  -13.3","C,0130, ","","","   140"," ,C,0206, ","  53.6"," ,C,1116, ","   37.2","C,0626, ","-0.6","C,1003","-2.2","C,1018","-5.0","C,1021","-7.8","C,1129","-11.7","C,1228","0.0","C,0503","-2.2","C,0412","-5.6","C,0316","-7.2","C,0314","-8.9","C,0308","    3565.4","4","    3565.4","C","    698.8"," ,C","      619"," ,C","     10.37","C","     15.23","C","      5.51","C"
"CA006133360","1953","42.0333","-82.9","191.0","HARROW CDA, ON CA","    456.3","","     456.3","C","       121","C","        65","C","         2","C","","","        12","C","         0","C","       110","C","        27","C","       145","C","        19","C","  -14.4","C,0107, ","","","   102"," ,C,1214, ","  37.8"," ,C,0303, ","   37.2","C,0828, ","-1.1","C,1008","-4.4","C,1105","-4.4","C,1105","-11.1","C,1216","-11.1","C,1216","-2.8","C,0421","-2.8","C,0421","-6.1","C,0309","-10.0","C,0308","-10.0","C,0308","    3318.2","2","    3318.2","C","    535.0"," ,C","      587"," ,C","     10.75","C","     15.52","C","      5.98","C"
"CA006133360","1954","42.0333","-82.9","191.0","HARROW CDA, ON CA","    393.2","","     393.2","C","       151","C","        80","C","         5","C","","","        14","C","         0","C","       127","C","        35","C","       138","C","        19","C","  -17.2","C,0118, ","","","   330"," ,C,0329, ","  57.7"," ,C,1003, ","   36.1","C,0714, ","0.0","C,1007","-2.8","C,1101","-7.2","C,1203","-7.2","C,1203","-9.4","C,1219","-1.1","C,0508","-3.3","C,0409","-5.0","C,0405","-7.2","C,0404","-9.4","C,0403","    3320.5","5","    3320.5","C","    785.9"," ,C","     1383"," ,C","      9.92","C","     14.57","C","      5.27","C"
"CA006133360","1955","42.0333","-82.9","191.0","HARROW CDA, ON CA","    477.9","","     477.9","C","       125","C","        64","C","         3","C","","","         8","C","         0","C","       130","C","        51","C","       145","C","        21","C","  -16.7","C,0203,+","","","   114"," ,C,0325, ","  38.6"," ,C,1005, ","   36.1","C,0727, ","-1.7","C,1022","-4.4","C,1105","-4.4","C,1105","-7.2","C,1117","-9.4","C,1120","-0.6","C,0509","-3.9","C,0330","-7.8","C,0328","-7.8","C,0328","-10.0","C,0308","    3351.1","1","    3351.1","C","    710.8"," ,C","      679"," ,C","     10.04","C","     14.82","C","      5.26","C"
"CA006133360","1956","42.0333","-82.9","191.0","HARROW CDA, ON CA","    304.2","","     304.2","C","       133","C","        83","C","         8","C","","","        19","C","         0","C","       138","C","        49","C","       115","C","         1","C","  -16.7","C,0125, ","","","   216"," ,C,0323, ","  42.7"," ,C,0428, ","   32.8","C,0613, ","0.0","C,1010","-3.9","C,1110","-6.1","C,1117","-6.7","C,1118","-13.3","C,1123","-1.7","C,0508","-2.8","C,0423","-5.6","C,0404","-6.7","C,0401","-16.1","C,0325","    3870.0","0","    3870.0","C","    869.9"," ,C","     1170"," ,C","      9.01","C","     13.27","C","      4.75","C"
"CA006133360","1957","42.0333","-82.9","191.0","HARROW CDA, ON CA","","","","","       133","C","        85","C","         9","C","","","        17","C","","","","","        44","C","       114","C","         0","C","","","","","   229"," ,C,0407, ","  74.4"," ,C,0707, ","   31.7","C,0730,+","","","","","","","","","","","","","","","","","","","","","    3600.2","2","    3600.2","C","   1114.2"," ,C","     1169"," ,C","","","     13.02","C","",""
"CA006133360","1958","42.0333","-82.9","191.0","HARROW CDA, ON CA","    233.5","","     233.5","C","       123","C","        68","C","         5","C","","","        10","C","         3","C","       138","C","        64","C","       114","C","         0","C","  -22.2","C,0217, ","","","   114"," ,C,1208, ","  28.7"," ,C,0517, ","   31.7","C,0702, ","0.0","C,1002","-2.2","C,1112","-7.2","C,1122","-7.2","C,1122","-12.8","C,1129","0.0","C,0508","-2.8","C,0412","-6.7","C,0409","-6.7","C,0409","-8.9","C,0221","","","","","    655.2"," ,C","      647"," ,C","      8.25","C","     12.51","C","      3.98","C"
