"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237452","1969","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    920.1","","     920.1","0","        95","0","        65","0","         9","0","       13","","         7","0","         0","0","       100","0","        16","0","       186","0","        54","0","","","","","  -16.7","0,0104, ","   127"," ,0,1231, ","    86"," ,0,1231, ","  52.1"," ,0,0917, ","   36.7","0,0705,+","-3.3","0,1112","-3.3","0,1112","-6.7","0,1114","-6.7","0,1114","-11.1","0,1227","-3.9","0,0331","-3.9","0,0331","-7.2","0,0313","-7.2","0,0313","-8.9","0,0311","","","","","    996.8"," ,0","      376"," ,0","     13.88","0","     19.34","0","      8.42","0"
"USC00237452","1970","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","   1052.1","","    1052.1","0","       116","0","        61","0","        11","0","       19","","         2","0","         4","0","        83","0","        18","0","       190","0","        61","0","","","","","  -21.1","0,0121,+","   127"," ,0,0102,+","    76"," ,0,0214, ","  73.4"," ,0,0424, ","   40.0","0,0801, ","-1.7","0,1115","-3.9","0,1116","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0405","-2.8","0,0329","-4.4","0,0315","-8.3","0,0226","-9.4","0,0220","    2560.5","5","    2560.5","0","    939.8"," ,0","      101"," ,0","     14.60","0","     20.22","0","      8.98","0"
"USC00237452","1971","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","   1042.3","","    1042.3","0","       111","0","        61","0","         6","0","        1","","         2","0","         0","0","        79","0","        15","0","       213","0","        65","0","","","","","  -16.1","0,0209, ","    76"," ,0,0407, ","   152"," ,0,0407, ","  85.1"," ,0,1210, ","   38.3","0,0628,+","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.2","0,1218","","","-0.6","0,0406","-5.0","0,0324","-5.0","0,0324","-9.4","0,0213","-9.4","0,0213","    2278.1","1","    2278.1","0","    816.3"," ,0","      195"," ,0","     15.22","0","     20.98","0","      9.46","0"
"USC00237452","1972","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    894.2","","     894.2","0","       117","0","        70","0","        11","0","       17","","         3","0","         2","0","       105","0","        31","0","       169","0","        48","0","","","","","  -20.6","0,0116,+","    76"," ,0,0105, ","    69"," ,0,1119, ","  72.4"," ,0,1102, ","   36.7","0,0819,+","-1.1","0,1019","-4.4","0,1123","-4.4","0,1123","-11.7","0,1206","-11.7","0,1206","-1.7","0,0409","-3.9","0,0408","-6.7","0,0306","-6.7","0,0306","-11.7","0,0210","    2315.2","2","    2315.2","0","   1006.2"," ,0","      254"," ,0","     13.03","0","     17.88","0","      8.17","0"
"USC00237452","1973","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    929.6","","     929.6","0","       119","0","        80","0","        11","0","       14","","         4","0","         0","0","        73","0","        23","0","       177","0","        47","0","","","","","  -16.1","0,1221,+","   305"," ,0,1221,+","   305"," ,0,1219, ","  66.0"," ,0,0605, ","   36.1","0,0827,+","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-6.7","0,1210","-8.9","0,1217","-1.7","0,0411","-2.2","0,0228","-5.0","0,0222","-11.1","0,0218","-11.1","0,0218","    2676.5","5","    2676.5","0","   1149.9"," ,0","      639"," ,0","     14.24","0","     18.88","0","      9.60","0"
"USC00237452","1975","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    923.3","","     923.3","0","       105","0","        76","0","        10","0","","","","","         0","0","        99","0","        14","0","       187","0","        55","0","","","","","  -16.7","0,0210, ","","","","","  50.8"," ,0,0706, ","   37.8","0,0813, ","0.0","0,1113","-3.3","0,1114","-6.7","0,1128","-6.7","0,1128","-12.8","0,1218","-1.1","0,0405","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-16.7","0,0210","","","","","    945.6"," ,0","","","     13.92","0","     19.09","0","      8.76","0"
"USC00237452","1976","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","    780.3","","     780.3","0","        72","0","        51","0","         5","0","","","","","         2","0","        93","0","        22","0","       187","0","        40","0","","","","","  -18.3","0,0108, ","","","","","  49.0"," ,0,0327, ","   38.3","0,0724,+","-0.6","0,1028","-2.2","0,1105","-5.0","0,1112","-13.9","0,1128","-13.9","0,1128","-0.6","0,0412","-2.2","0,0317","-8.3","0,0208","-8.3","0,0208","-10.6","0,0207","    2201.9","9","    2201.9","0","    630.7"," ,0","","","     13.45","0","     19.24","0","      7.66","0"
"USC00237452","1977","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","   1003.1","","    1003.1","0","       111","0","        78","0","        12","0","","","","","        10","0","        92","0","        40","0","       190","0","        47","0","","","","","  -23.3","0,0116, ","","","","","  85.3"," ,0,0328, ","   37.8","0,0714,+","-0.6","0,1112","-2.2","0,1113","-12.8","0,1126","-12.8","0,1126","-12.8","0,1126","0.0","0,0322","-2.2","0,0302","-5.6","0,0221","-6.7","0,0216","-11.7","0,0208","    2822.3","3","    2822.3","0","   1226.5"," ,0","","","     13.68","0","     19.14","0","      8.21","0"
"USC00237452","1988","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","        77","0","        55","0","        11","0","","","         3","0","","","","","","","","","","","","","","","","","","","   132"," ,0,1228, ","  40.9"," ,0,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,0","      282"," ,0","","","","","",""
"USC00237452","1990","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","        9","","","","","","","","","","","","","","","","","","","","   203"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.5"," ,0","","","","","","","",""
