"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023014","1961","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2458.1","","    2458.1","m","       104","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       161","m","    8.9","m,0119, ","  63.0"," ,m,0908, ","   37.8","m,0716, ","","","","","   1006.4"," ,m","     25.03","m","     31.42","m","     18.64","m"
"MXN00023014","1962","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2194.9","","    2194.9","m","       105","m","        62","m","        14","m","         0","m","         0","m","         0","m","       364","m","       165","m","    6.7","m,0307, ","  83.8"," ,m,1026, ","   36.7","m,0907,+","      14.0","0","      14.0","m","   1050.7"," ,m","     24.30","m","     31.23","m","     17.36","m"
"MXN00023014","1963","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2066.7","","    2066.7","m","       104","m","        62","m","        11","m","         0","m","         0","m","         0","m","       362","m","       152","m","    5.6","m,1226,+","  49.8"," ,m,1217, ","   36.7","m,0626,+","      26.2","2","      26.2","m","    984.1"," ,m","     23.88","m","     31.03","m","     16.72","m"
"MXN00023014","1964","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2171.9","","    2171.9","m","       117","m","        75","m","        12","m","         0","m","         0","m","         0","m","       362","m","       154","m","    6.7","m,0102, ","  89.9"," ,m,0922, ","   37.8","m,0505,+","      47.9","9","      47.9","m","   1317.8"," ,m","     24.18","m","     30.87","m","     17.49","m"
"MXN00023014","1965","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1925.7","","    1925.7","m","        99","m","        60","m","        13","m","         0","m","         0","m","         0","m","       361","m","       120","m","    5.0","m,0119, "," 104.9"," ,m,0906, ","   38.9","m,0701, ","      33.9","9","      33.9","m","   1273.3"," ,m","     23.50","m","     30.51","m","     16.49","m"
"MXN00023014","1966","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1756.5","","    1756.5","m","       120","m","        88","m","        18","m","         0","m","         0","m","         0","m","       359","m","        90","m","    6.7","m,1221,+","  65.8"," ,m,0505, ","   35.0","m,0910,+","      27.3","3","      27.3","m","   1479.9"," ,m","     22.99","m","     29.46","m","     16.52","m"
"MXN00023014","1967","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1786.8","","    1786.8","m","        90","m","        68","m","        12","m","         0","m","         0","m","         0","m","       362","m","        85","m","    7.8","m,0227, "," 167.9"," ,m,0916, ","   37.8","m,0513, ","      47.0","0","      47.0","m","   1251.1"," ,m","     23.15","m","     30.26","m","     16.05","m"
"MXN00023014","1968","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1651.3","","    1651.3","m","        81","m","        58","m","        12","m","         0","m","         0","m","         0","m","       362","m","        77","m","    3.9","m,0314,+","  99.8"," ,m,0615, ","   35.6","m,0724, ","      63.8","8","      63.8","m","    972.5"," ,m","     22.60","m","     29.59","m","     15.60","m"
"MXN00023014","1969","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1723.8","","    1723.8","m","       118","m","        88","m","        14","m","         0","m","         0","m","         0","m","       358","m","        58","m","    5.6","m,1215, ","  83.8"," ,m,0519, ","   38.9","m,0507, ","      51.1","1","      51.1","m","   1426.3"," ,m","     22.95","m","     29.21","m","     16.69","m"
"MXN00023014","1970","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1708.7","","    1708.7","m","        75","m","        67","m","         9","m","         0","m","         0","m","         0","m","       361","m","        72","m","    5.0","m,0315,+","  79.8"," ,m,0801, ","   35.6","m,0911, ","      62.5","5","      62.5","m","   1013.1"," ,m","     22.83","m","     29.52","m","     16.15","m"
"MXN00023014","1971","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1763.1","","    1763.1","m","        83","m","        63","m","        11","m","         0","m","         0","m","         0","m","       363","m","        79","m","    3.9","m,0122, ","  69.6"," ,m,0821, ","   36.7","m,0811, ","      43.5","5","      43.5","m","    961.9"," ,m","     23.07","m","     29.92","m","     16.22","m"
"MXN00023014","1972","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1934.3","","    1934.3","m","        83","m","        64","m","        18","m","         0","m","         0","m","         0","m","       362","m","        74","m","    5.6","m,0221, ","  94.0"," ,m,0614, ","   35.0","m,0518,+","      19.7","7","      19.7","m","   1360.8"," ,m","     23.53","m","     29.93","m","     17.13","m"
"MXN00023014","1973","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1905.8","","    1905.8","m","        71","m","        64","m","        15","m","         0","m","         0","m","         0","m","       364","m","        47","m","    2.8","m,1222, "," 108.0"," ,m,0921, ","   36.7","m,0701,+","      18.3","3","      18.3","m","   1266.0"," ,m","     23.45","m","     29.65","m","     17.24","m"
"MXN00023014","1974","20.9833","-87.2","7.9","LEONA VICARIO, MX","   1757.9","","    1757.9","m","        42","m","        37","m","        18","m","         0","m","         0","m","         0","m","       363","m","        55","m","    6.7","m,0228,+"," 175.8"," ,m,0904, ","   38.9","m,0728, ","      27.3","3","      27.3","m","   1191.4"," ,m","     23.08","m","     29.81","m","     16.35","m"
"MXN00023014","1975","20.9833","-87.2","7.9","LEONA VICARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.4","4","      15.4","m","","","","","","","",""
"MXN00023014","1979","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2233.9","","    2233.9","m","        66","m","        56","m","         8","m","         0","m","         0","m","         0","m","       364","m","        92","m","   10.0","m,1229,+","  94.0"," ,m,0423, ","   40.0","m,0611, ","      10.5","5","      10.5","m","    895.0"," ,m","     24.38","m","     30.40","m","     18.36","m"
"MXN00023014","1980","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2173.0","","    2173.0","m","        66","m","        62","m","        18","m","         0","m","         0","m","         0","m","       366","m","       105","m","    7.8","m,0207,+","  83.8"," ,m,0807, ","   41.7","m,0523, ","      11.3","3","      11.3","m","   1281.8"," ,m","     24.23","m","     30.58","m","     17.87","m"
"MXN00023014","1981","20.9833","-87.2","7.9","LEONA VICARIO, MX","","","","","        61","m","        58","m","        11","m","","","","","","","","","","","","","  85.9"," ,m,0811, ","","","      26.1","1","      26.1","m","   1029.0"," ,m","","","","","",""
"MXN00023014","1990","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2460.1","","    2460.1","m","        91","m","        69","m","        18","m","         0","m","         0","m","         0","m","       363","m","       137","m","    8.9","m,1211,+","  79.8"," ,m,0813, ","   36.7","m,0730,+","       6.3","3","       6.3","m","   1214.8"," ,m","     25.05","m","     30.77","m","     19.33","m"
"MXN00023014","1991","20.9833","-87.2","7.9","LEONA VICARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.1","1","      11.1","m","","","","","","","",""
"MXN00023014","1994","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2537.8","","    2537.8","m","        58","m","        53","m","         2","m","         0","m","         0","m","         0","m","       365","m","       127","m","   10.0","m,1226,+","  37.3"," ,m,0506, ","   35.6","m,0809,+","","","","","    494.9"," ,m","     25.27","m","     31.36","m","     19.19","m"
"MXN00023014","1995","20.9833","-87.2","7.9","LEONA VICARIO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    8.9","m,1201, ","","","","","       0.0","0","       0.0","m","","","","","","","     17.89","m"
"MXN00023014","1996","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2155.5","","    2155.5","m","        75","m","        60","m","         4","m","         0","m","         0","m","         0","m","       365","m","       139","m","    6.7","m,0323,+","  27.9"," ,m,0810, ","   35.6","m,0930,+","","","","","    658.9"," ,m","     24.20","m","     31.38","m","     17.01","m"
"MXN00023014","1998","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2695.4","","    2695.4","m","        88","m","        77","m","        18","m","         0","m","         0","m","         0","m","       362","m","       192","m","    6.7","m,0324,+","  79.8"," ,m,0701, ","   38.9","m,0227,+","","","","","   1476.2"," ,m","     25.69","m","     31.54","m","     19.84","m"
"MXN00023014","1999","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2658.9","","    2658.9","m","        70","m","        67","m","        17","m","         0","m","         0","m","         0","m","       365","m","       205","m","    8.9","m,0112, ","  79.8"," ,m,1007,+","   40.0","m,1101, ","       1.6","6","       1.6","m","   1415.1"," ,m","     25.61","m","     31.99","m","     19.23","m"
"MXN00023014","2000","20.9833","-87.2","7.9","LEONA VICARIO, MX","   2076.5","","    2076.5","m","        42","m","        41","m","        13","m","         0","m","         0","m","         0","m","       364","m","       124","m","    7.8","m,1022,+","  99.8"," ,m,1227, ","   38.9","m,0407, ","       0.0","0","       0.0","m","   1009.7"," ,m","     23.98","m","     30.77","m","     17.19","m"
