"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012173","1995","16.5667","-98.8","9.8","MARQUELIA, MX","   3281.1","","    3281.1","m","        90","m","        80","m","        30","m","         0","m","         0","m","         0","m","       365","m","       288","m","   16.7","m,1219, ","  81.8"," ,m,0816, ","   37.2","m,1217,+","","","","","   1988.3"," ,m","     27.32","m","     33.30","m","     21.34","m"
"MXN00012173","1996","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        62","m","        56","m","        24","m","         0","m","         0","m","","","","","","","   18.3","m,1126,+"," 146.8"," ,m,1001, ","","","       0.0","0","       0.0","m","   1654.2"," ,m","","","","","     21.59","m"
"MXN00012173","1997","16.5667","-98.8","9.8","MARQUELIA, MX","   3302.3","","    3302.3","m","        59","m","        49","m","        15","m","         0","m","         0","m","         0","m","       365","m","       330","m","   17.8","m,1111, "," 127.3"," ,m,1008, ","   35.0","m,0818,+","","","","","   1289.7"," ,m","     27.38","m","     33.21","m","     21.54","m"
"MXN00012173","1998","16.5667","-98.8","9.8","MARQUELIA, MX","   3295.7","","    3295.7","m","        46","m","        44","m","        18","m","         0","m","         0","m","         0","m","       365","m","       334","m","   17.8","m,1209, ","  90.2"," ,m,0702, ","   35.0","m,0628,+","       0.0","0","       0.0","m","   1320.8"," ,m","     27.37","m","     33.18","m","     21.55","m"
"MXN00012173","1999","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012173","2000","16.5667","-98.8","9.8","MARQUELIA, MX","   3292.8","","    3292.8","m","        76","m","        66","m","        33","m","         0","m","         0","m","         0","m","       366","m","       286","m","   18.9","m,0131,+"," 162.8"," ,m,1005, ","   35.6","m,0831,+","","","","","   2388.4"," ,m","     27.33","m","     33.00","m","     21.65","m"
"MXN00012173","2001","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012173","2003","16.5667","-98.8","9.8","MARQUELIA, MX","   3411.0","","    3411.0","m","        76","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       333","m","   18.9","m,0321, "," 336.6"," ,m,0625, ","   37.2","m,0604, ","","","","","   1515.4"," ,m","     27.67","m","     33.75","m","     21.60","m"
"MXN00012173","2005","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        45","m","        45","m","        31","m","","","","","","","","","","","","","  74.9"," ,m,0813, ","","","","","","","   1519.7"," ,m","","","","","",""
"MXN00012173","2006","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        54","m","        52","m","        36","m","         0"," ","         0","m","","","","","","","   13.9","m,1124, "," 109.0"," ,m,1014, ","","","","","","","   2262.4"," ,m","","","","","     22.02","m"
"MXN00012173","2007","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        35","m","        35","m","        22","m","         0"," ","         0","m","","","","","","","   15.0","m,0227,+","  95.0"," ,m,0822, ","","","","","","","   1329.4"," ,m","","","","","     21.39","m"
"MXN00012173","2008","16.5667","-98.8","9.8","MARQUELIA, MX","   4409.6","","    4409.6","m","        44","m","        44","m","        30","m","         0","m","         0","m","         0","m","       363","m","       362","m","   13.9","m,0309,+","  95.8"," ,m,1010,+","   45.0","m,0510, ","","","","","   1764.5"," ,m","     30.49","m","     39.95","m","     21.03","m"
"MXN00012173","2009","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        40","m","        40","m","        28","m","         0","m","         0","m","","","","","","","   15.6","m,1225,+","  96.8"," ,m,1026, ","","","","","","","   1589.7"," ,m","","","","","     21.54","m"
"MXN00012173","2010","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        35","m","        35","m","        32","m","         0","m","         0","m","","","","","","","   16.7","m,1228,+","  96.8"," ,m,0830, ","","","","","","","   1794.0"," ,m","","","","","     21.81","m"
"MXN00012173","2011","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","        44","m","        44","m","        41","m","","","","","","","","","","","","","  75.9"," ,m,0801,+","","","","","","","   2114.4"," ,m","","","","","",""
