"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0640","1940","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       123","I","       107","I","        38","I"," 210.8"," ,I,1019, ","   2982.4"," ,I"
"BR00E3-0640","1941","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       128","I","       110","I","        53","I"," 190.1"," ,I,1107, ","   3835.1"," ,I"
"BR00E3-0640","1943","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       144","I","       124","I","        45","I"," 129.2"," ,I,0119, ","   2768.1"," ,I"
"BR00E3-0640","1945","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       149","I","       147","I","        66","I"," 170.0"," ,I,0202, ","   4963.8"," ,I"
"BR00E3-0640","1946","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       105","I","        97","I","        35","I"," 160.1"," ,I,0314, ","   2337.3"," ,I"
"BR00E3-0640","1947","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       117","I","       102","I","        19","I"," 331.5"," ,I,0621, ","   2343.5"," ,I"
"BR00E3-0640","1969","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       130","I","       110","I","        36","I"," 310.8"," ,I,1121, ","   2910.7"," ,I"
"BR00E3-0640","1970","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       140","I","       110","I","        36","I"," 282.9"," ,I,0224, ","   2797.1"," ,I"
"BR00E3-0640","1971","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       184","I","       123","I","        41","I"," 190.4"," ,I,0224, ","   3300.5"," ,I"
"BR00E3-0640","1972","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       168","I","       132","I","        36","I"," 133.5"," ,I,0130, ","   2937.0"," ,I"
"BR00E3-0640","1973","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       199","I","       160","I","        51","I"," 211.3"," ,I,0207, ","   4173.5"," ,I"
"BR00E3-0640","1974","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       165","I","       132","I","        30","I"," 188.7"," ,I,1204, ","   2743.2"," ,I"
"BR00E3-0640","1982","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       201","I","       149","I","        40","I"," 163.3"," ,I,1203, ","   3337.3"," ,I"
"BR00E3-0640","1983","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       206","I","       144","I","        50","I"," 280.6"," ,I,0202, ","   3794.8"," ,I"
"BR00E3-0640","1984","-23.92","-46.47","250.0","SALES DA CRUZ, BR","       146","I","       113","I","        32","I"," 141.6"," ,I,0331, ","   2625.4"," ,I"
