"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128350","1887","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       182","E","       103","E","         3","E","       95","","","","","","","","","","","","","","   600"," ,E,1229,+","  33.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.2"," ,E","","","","","",""
"GME00128350","1888","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       196","E","       127","E","         5","E","      137","","","","","","","","","","","","","","  1000"," ,E,0305, ","  66.8"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.5"," ,E","","","","","",""
"GME00128350","1889","51.7667","10.655","609.0","SCHIERKE, GM","","","","","       202","E","       112","E","         6","E","      125","","","","","","","","","","","","","","  1030"," ,E,0223, ","  44.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.3"," ,E","","","","","",""
"GME00128350","1903","51.7667","10.655","609.0","SCHIERKE, GM","      0.4","","       0.4","E","       186","E","       136","E","         1","E","       87","","         0","E","       133","E","        39","E","        25","E","         0","E","  -16.6","E,1229, ","   450"," ,E,1128, ","  69.7"," ,E,0915, ","   26.7","E,0703, ","-1.4","E,0913","-4.6","E,1020","-4.6","E,1020","-8.8","E,1203","-8.9","E,1204","-2.9","E,0520","-2.9","E,0520","-6.1","E,0420","-6.8","E,0313","-14.2","E,0217","","","","","   1226.1"," ,E","      5.63","E","      9.38","E","      1.87","E"
"GME00128350","1904","51.7667","10.655","609.0","SCHIERKE, GM","      6.6","","       6.6","E","       160","E","       102","E","         4","E","       98","","         0","E","       154","E","        42","E","        28","E","         0","E","  -15.3","E,0228, ","   720"," ,E,0221, ","  58.6"," ,E,1109, ","   30.1","E,0716, ","-0.8","E,0917","-3.2","E,0919","-5.4","E,1111","-7.1","E,1124","","","0.0","E,0630","-3.6","E,0513","-9.9","E,0317","-9.9","E,0317","-9.9","E,0317","    4809.0","0","    4809.0","E","   1058.9"," ,E","      5.45","E","      9.41","E","      1.49","E"
"GME00128350","1908","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4650.8","8","    4650.8","E","","","","","","","",""
"GME00128350","1932","51.7667","10.655","609.0","SCHIERKE, GM","     17.6","","      17.6","E","       181","E","        97","E","         9","E","       73","","         1","E","       156","E","        35","E","        36","E","         0","E","  -19.2","E,0311, ","   430"," ,E,0313,+","  73.7"," ,E,0103, ","   31.1","E,0820, ","-1.8","E,0922","-2.8","E,1007","-4.5","E,1116","-9.0","E,1118","-9.0","E,1118","-2.0","E,0509","-2.5","E,0506","-7.0","E,0328","-7.0","E,0328","-11.0","E,0327","","","","","   1171.1"," ,E","      5.44","E","      9.91","E","      0.98","E"
"GME00128350","1933","51.7667","10.655","609.0","SCHIERKE, GM","      3.2","","       3.2","E","       155","E","        93","E","         6","E","       67","","         3","E","       165","E","        61","E","        23","E","         0","E","  -20.0","E,0221, ","   450"," ,E,0225,+","  41.8"," ,E,0611, ","   28.0","E,0727, ","-1.0","E,1003","-3.0","E,1004","-6.0","E,1110","-14.0","E,1203","-14.0","E,1203","-1.0","E,0429","-4.0","E,0423","-4.5","E,0326","-7.0","E,0323","-12.5","E,0301","    4630.2","2","    4630.2","E","    964.2"," ,E","      4.66","E","      9.00","E","      0.32","E"
"GME00128350","1934","51.7667","10.655","609.0","SCHIERKE, GM","      0.5","","       0.5","E","       143","E","        87","E","         3","E","       56","","         1","E","       118","E","        15","E","        44","E","         0","E","  -18.6","E,0203, ","   370"," ,E,0203,+","  39.4"," ,E,1014, ","   26.4","E,0618, ","-2.0","E,1018","-3.0","E,1102","-4.5","E,1104","-7.1","E,1225","","","-0.5","E,0606","-2.5","E,0518","-5.0","E,0403","-7.0","E,0301","-18.6","E,0203","    4693.0","0","    4693.0","E","    821.4"," ,E","      6.56","E","     11.05","E","      2.07","E"
"GME00128350","1935","51.7667","10.655","609.0","SCHIERKE, GM","      6.4","","       6.4","E","       187","E","       112","E","         6","E","       99","","         0","E","       146","E","        50","E","        35","E","         0","E","  -16.0","E,0305, ","   500"," ,E,0214,+","  37.0"," ,E,1027, ","   28.1","E,0626, ","-0.5","E,0911","-3.2","E,1014","-5.0","E,1115","-9.5","E,1207","-9.5","E,1207","-0.5","E,0521","-3.0","E,0502","-5.4","E,0315","-7.5","E,0311","-10.3","E,0310","    4502.9","9","    4502.9","E","   1135.3"," ,E","      5.35","E","      9.23","E","      1.46","E"
