"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141895","1996","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     11.5","","      11.5","E","       144","E","        61","E","         1","E","        13","E","       172","E","        63","E","        32","E","         0","E","  -24.6","E,1226, ","  29.7"," ,E,1121, ","   26.0","E,0822,+","-1.5","E,0912","-3.5","E,0921","-5.0","E,1101","-9.6","E,1214","-9.6","E,1214","-2.0","E,0523","-3.5","E,0509","-5.0","E,0415","-7.0","E,0414","-9.0","E,0328","","","","","    536.0"," ,E","      4.60","E","      8.71","E","      0.50","E"
"FIE00141895","1997","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     53.2","","      53.2","E","       156","E","        76","E","         1","E","         1","E","       167","E","        34","E","        60","E","         0","E","  -20.5","E,0106, ","  30.3"," ,E,0909, ","   29.0","E,0723, ","0.0","E,0929","-2.5","E,1006","-5.0","E,1025","-9.0","E,1105","-9.0","E,1105","-0.5","E,0531","-2.5","E,0524","-5.0","E,0419","-7.0","E,0408","-9.5","E,0324","    4588.1","1","    4588.1","E","    643.7"," ,E","      6.18","E","     10.07","E","      2.30","E"
"FIE00141895","1998","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","      0.7","","       0.7","E","       192","E","        96","E","         0","E","         2","E","       145","E","        37","E","         9","E","         0","E","  -18.4","E,1209, ","  24.3"," ,E,0909, ","   23.0","E,0712, ","-1.4","E,0925","-4.4","E,1002","-4.4","E,1002","-7.0","E,1106","-9.0","E,1114","-0.5","E,0528","-2.5","E,0527","-7.0","E,0410","-7.0","E,0410","-16.6","E,0315","    4454.9","9","    4454.9","E","    757.8"," ,E","      5.44","E","      8.92","E","      1.95","E"
"FIE00141895","1999","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     22.8","","      22.8","E","       174","E","        76","E","         2","E","         6","E","       137","E","        36","E","        45","E","         0","E","  -22.7","E,0130, ","  43.8"," ,E,0623, ","   29.8","E,0802, ","-1.8","E,0915","-3.8","E,1021","-4.6","E,1115","-8.5","E,1120","-9.2","E,1121","-1.1","E,0518","-3.6","E,0516","-4.6","E,0513","-12.0","E,0315","-12.0","E,0315","    4752.5","5","    4752.5","E","    684.2"," ,E","      6.30","E","     10.38","E","      2.22","E"
"FIE00141895","2000","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","      0.3","","       0.3","E","       182","E","        74","E","         2","E","         1","E","       119","E","        21","E","         9","E","         0","E","  -18.0","E,0123, ","  30.1"," ,E,0120, ","   23.0","E,0705, ","-1.0","E,0906","-4.5","E,1218","-4.5","E,1218","-8.6","E,1220","-13.1","E,1226","-3.8","E,0507","-3.8","E,0507","-5.4","E,0408","-8.3","E,0329","-9.0","E,0328","    4236.7","7","    4236.7","E","    723.7"," ,E","      6.84","E","     10.57","E","      3.11","E"
"FIE00141895","2001","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     22.1","","      22.1","E","       156","E","        67","E","         3","E","         9","E","       138","E","        39","E","        33","E","         0","E","  -22.5","E,0204, ","  44.8"," ,E,1031, ","   28.5","E,0709, ","-2.1","E,0925","-2.9","E,0930","-4.4","E,1023","-11.9","E,1220","-11.9","E,1220","-1.9","E,0601","-4.4","E,0531","-4.4","E,0531","-7.0","E,0327","-14.9","E,0326","    4401.2","2","    4401.2","E","    688.2"," ,E","      6.05","E","      9.90","E","      2.19","E"
"FIE00141895","2002","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     38.5","","      38.5","E","       139","E","        61","E","         0","E","         4","E","       167","E","        37","E","        69","E","         0","E","  -23.0","E,0103, ","  22.6"," ,E,0504, ","   28.5","E,0822,+","-1.0","E,0920","-3.5","E,0922","-6.5","E,1004","-10.2","E,1019","-10.2","E,1019","-2.6","E,0520","-2.6","E,0520","-4.9","E,0419","-6.8","E,0408","-12.9","E,0302","    4152.7","7","    4152.7","E","    500.4"," ,E","      6.19","E","     10.48","E","      1.91","E"
"FIE00141895","2003","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     62.2","","      62.2","E","       136","E","        65","E","         0","E","         8","E","       143","E","        38","E","        48","E","         0","E","  -30.1","E,0105, ","  23.2"," ,E,0927, ","   30.6","E,0715, ","-1.4","E,0901","-2.8","E,1006","-5.5","E,1019","-7.0","E,1020","-9.5","E,1023","-0.6","E,0505","-5.4","E,0425","-5.4","E,0425","-7.0","E,0408","-11.7","E,0321","    4767.2","2","    4767.2","E","    520.1"," ,E","      5.93","E","     10.05","E","      1.81","E"
"FIE00141895","2004","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","     19.0","","      19.0","E","       152","E","        63","E","         1","E","         2","E","       151","E","        37","E","        27","E","         0","E","  -18.5","E,0123, ","  36.7"," ,E,0723, ","   28.4","E,0808, ","-1.5","E,1002","-3.0","E,1012","-4.5","E,1118","-10.5","E,1119","-10.5","E,1119","-0.1","E,0601","-2.5","E,0513","-7.5","E,0402","-7.5","E,0402","-9.5","E,0312","    4450.5","5","    4450.5","E","    552.3"," ,E","      6.13","E","     10.09","E","      2.18","E"
"FIE00141895","2005","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","      9.5","","       9.5","E","       150","E","        65","E","         1","E","         8","E","       147","E","        41","E","        34","E","         0","E","  -23.5","E,0301, ","  34.0"," ,E,0611, ","   28.0","E,0712, ","-0.5","E,0911","-2.8","E,1018","-6.0","E,1025","-7.4","E,1118","-11.5","E,1219","-0.6","E,0602","-2.5","E,0518","-4.8","E,0427","-8.0","E,0322","-14.0","E,0321","    4517.8","8","    4517.8","E","    581.6"," ,E","      6.11","E","     10.21","E","      2.00","E"
