"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113581","1991","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     11.3","","      11.3","C","       176","C","       106","C","         8","C","      116","","        23","C","         4","C","       145","C","        22","C","        53","C","         0","C","  -24.5","C,0105, ","   990"," ,C,0109, ","   330"," ,C,0301, ","  49.0"," ,C,0112, ","   31.5","C,0723, ","-0.5","C,1004","-2.5","C,1027","-10.0","C,1028","-10.0","C,1028","-10.0","C,1028","-0.5","C,0523","-3.0","C,0412","-5.0","C,0327","-10.0","C,0305","-10.0","C,0305","    4559.1","1","    4559.1","C","   1150.3"," ,C","     2492"," ,C","      6.45","C","     10.90","C","      2.00","C"
"CA001113581","1992","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     44.9","","      44.9","C","       156","C","        96","C","         5","C","       73","","        26","C","         3","C","       129","C","        21","C","        64","C","         0","C","  -23.5","C,1231, ","   480"," ,C,1228, ","   260"," ,C,1226, ","  41.2"," ,C,0123, ","   32.0","C,0812, ","-1.5","C,0914","-4.5","C,1015","-4.5","C,1015","-7.5","C,1124","-9.0","C,1125","-0.5","C,0513","-3.0","C,0412","-4.5","C,0329","-9.5","C,0108","-9.5","C,0108","    3725.8","8","    3725.8","C","    982.2"," ,C","     2030"," ,C","      7.54","C","     12.41","C","      2.68","C"
"CA001113581","1993","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     11.1","","      11.1","C","       174","C","        97","C","         5","C","      104","","        19","C","        12","C","       146","C","        38","C","        51","C","         0","C","  -25.0","C,0113, ","   690"," ,C,0121, ","   240"," ,C,0120, ","  57.0"," ,C,0124, ","   31.0","C,0804,+","0.0","C,1009","-3.0","C,1107","-4.5","C,1109","-15.0","C,1122","-15.0","C,1122","0.0","C,0416","-2.5","C,0413","-5.0","C,0317","-11.5","C,0226","-11.5","C,0226","    4546.9","9","    4546.9","C","   1018.7"," ,C","     1392"," ,C","      6.02","C","     10.77","C","      1.28","C"
"CA001113581","1994","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     11.8","","      11.8","C","       179","C","       101","C","         4","C","       86","","        34","C","         0","C","       137","C","        26","C","        59","C","         2","C","  -17.0","C,1204, ","   540"," ,C,1209, ","   300"," ,C,1208, ","  46.6"," ,C,1129, ","   32.5","C,0722,+","-0.5","C,1003","-2.5","C,1103","-5.5","C,1105","-9.0","C,1118","-9.0","C,1118","-2.5","C,0505","-2.5","C,0505","-6.0","C,0324","-7.0","C,0226","-11.5","C,0225","    4221.9","9","    4221.9","C","   1069.0"," ,C","     3255"," ,C","      6.72","C","     11.36","C","      2.09","C"
"CA001113581","1995","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     22.5","","      22.5","C","       191","C","       118","C","         8","C","       73","","        18","C","         1","C","       128","C","        26","C","        60","C","         0","C","  -19.5","C,1209, ","   250"," ,C,1111, ","   180"," ,C,1107, ","  93.0"," ,C,1107, ","   31.5","C,0719,+","0.0","C,1019","-4.0","C,1029","-6.0","C,1030","-8.0","C,1102","-9.0","C,1206","-1.0","C,0504","-3.5","C,0416","-5.0","C,0325","-13.5","C,0306","-13.5","C,0306","    4286.7","7","    4286.7","C","   1400.3"," ,C","     1450"," ,C","      6.63","C","     11.44","C","      1.82","C"
"CA001113581","1996","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     29.1","","      29.1","C","       208","C","       130","C","        13","C","       94","","        43","C","        15","C","       161","C","        50","C","        40","C","         0","C","  -26.5","C,1226, ","   960"," ,C,1225, ","   450"," ,C,1226, ","  45.0"," ,C,1226, ","   32.0","C,0713, ","-1.5","C,0923","-4.5","C,1030","-4.5","C,1030","-7.0","C,1117","-11.0","C,1118","0.0","C,0521","-3.0","C,0509","-4.5","C,0329","-7.0","C,0325","-11.0","C,0306","    4654.2","2","    4654.2","C","   1498.6"," ,C","     5504"," ,C","      4.81","C","      9.36","C","      0.26","C"
"CA001113581","1997","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      5.9","","       5.9","C","       205","C","       123","C","         7","C","      129","","        28","C","         2","C","       162","C","        20","C","        53","C","         0","C","  -23.0","C,0126, ","  1260"," ,C,0101, ","   270"," ,C,0315, ","  53.4"," ,C,0129, ","   29.0","C,0811,+","0.0","C,1008","-2.5","C,1019","-4.5","C,1111","-7.5","C,1113","","","-0.5","C,0503","-4.0","C,0412","-5.0","C,0411","-9.0","C,0315","-9.0","C,0315","    4795.1","1","    4795.1","C","   1289.2"," ,C","     2525"," ,C","      6.25","C","     10.64","C","      1.87","C"
"CA001113581","1998","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     37.1","","      37.1","C","       183","C","       103","C","        11","C","      105","","        22","C","         5","C","       150","C","        19","C","        67","C","         2","C","  -25.5","C,0112,+","   980"," ,C,0107, ","   380"," ,C,0106, ","  58.4"," ,C,1112, ","   34.0","C,0726, ","-1.0","C,1011","-3.0","C,1129","-12.5","C,1219","-12.5","C,1219","-12.5","C,1219","0.0","C,0516","-3.0","C,0416","-5.0","C,0329","-7.0","C,0306","-9.0","C,0114","    4208.5","5","    4208.5","C","   1180.1"," ,C","     3230"," ,C","      7.06","C","     11.64","C","      2.48","C"
"CA001113581","1999","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      4.6","","       4.6","C","       208","C","       135","C","         8","C","      137","","        46","C","         0","C","       174","C","        13","C","        47","C","         0","C","  -11.5","C,0124, ","   740"," ,C,0209, ","   260"," ,C,1231, ","  49.8"," ,C,1111, ","   29.0","C,0802,+","0.0","C,0928","-3.0","C,1101","-4.5","C,1208","","","","","0.0","C,0530","-3.0","C,0510","-4.5","C,0405","-7.0","C,0308","-9.0","C,0210","    4395.1","1","    4395.1","C","   1350.3"," ,C","     3940"," ,C","      5.93","C","     10.12","C","      1.73","C"
"CA001113581","2000","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      4.2","","       4.2","C","       189","C","       103","C","         2","C","      135","","        28","C","         0","C","       184","C","        31","C","        36","C","         0","C","  -17.0","C,1212, ","   910"," ,C,0115, ","   420"," ,C,0114, ","  42.0"," ,C,0114, ","   30.0","C,0627, ","-2.0","C,0922","-3.5","C,1110","-7.0","C,1111","-7.0","C,1111","-9.0","C,1115","-1.5","C,0508","-2.5","C,0507","-5.5","C,0308","-9.5","C,0219","-9.5","C,0219","    4494.8","8","    4494.8","C","   1000.3"," ,C","     3037"," ,C","      5.42","C","      9.94","C","      0.90","C"
"CA001113581","2001","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      6.5","","       6.5","C","       185","C","       105","C","         3","C","      128","","        32","C","         0","C","       170","C","        24","C","        42","C","         0","C","  -14.0","C,1226,+","   480"," ,C,0302, ","   150"," ,C,1206, ","  34.8"," ,C,1022, ","   29.5","C,0810, ","0.0","C,1003","-3.0","C,1107","-5.0","C,1130","-7.5","C,1220","-10.5","C,1221","0.0","C,0530","-2.5","C,0506","-4.5","C,0323","-7.0","C,0220","-13.0","C,0217","    4683.0","0","    4683.0","C","   1010.2"," ,C","     2352"," ,C","      5.85","C","     10.37","C","      1.33","C"
"CA001113581","2002","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     12.4","","      12.4","C","       184","C","       105","C","         9","C","      123","","        37","C","         1","C","       179","C","        28","C","        46","C","         0","C","  -18.0","C,0128, ","  1090"," ,C,0320, ","   270"," ,C,0319, ","  54.2"," ,C,0107, ","   31.0","C,0613, ","-3.0","C,1012","-3.0","C,1012","-4.5","C,1026","-7.0","C,1031","-9.0","C,1102","0.0","C,0608","-2.5","C,0515","-5.0","C,0402","-7.5","C,0322","-10.0","C,0321","    4684.1","1","    4684.1","C","   1201.2"," ,C","     4020"," ,C","      5.82","C","     10.60","C","      1.05","C"
"CA001113581","2003","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     14.3","","      14.3","C","       176","C","       103","C","         9","C","       92","","        29","C","         0","C","       167","C","        18","C","        76","C","         1","C","  -13.0","C,1122, ","   620"," ,C,1120, ","   470"," ,C,1118, ","  85.8"," ,C,1016, ","   33.5","C,0729, ","-1.0","C,1015","-2.5","C,1030","-7.0","C,1031","-7.0","C,1031","-9.0","C,1104","-1.5","C,0519","-2.5","C,0507","-8.5","C,0310","-8.5","C,0310","-12.0","C,0309","    4280.6","6","    4280.6","C","   1337.6"," ,C","     3032"," ,C","      6.62","C","     11.50","C","      1.73","C"
"CA001113581","2004","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     38.2","","      38.2","C","       191","C","       111","C","         4","C","       96","","        25","C","         3","C","       154","C","        15","C","        61","C","         3","C","  -23.0","C,0104, ","   580"," ,C,0205,+","   160"," ,C,0126, ","  60.0"," ,C,1124, ","   34.0","C,0724, ","0.0","C,1021","-3.0","C,1027","-4.5","C,1111","-9.0","C,1231","-9.0","C,1231","-0.5","C,0512","-3.0","C,0402","-4.5","C,0320","-8.5","C,0213","-10.0","C,0202","    4198.2","2","    4198.2","C","   1111.2"," ,C","     1895"," ,C","      7.10","C","     11.90","C","      2.30","C"
"CA001113581","2005","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      5.3","","       5.3","C","       192","C","       114","C","         5","C","       82","","        25","C","         5","C","       147","C","        33","C","        52","C","         0","C","  -24.5","C,0115, ","   340"," ,C,0113, ","   260"," ,C,0213, ","  70.8"," ,C,0929, ","   30.5","C,0528, ","-1.0","C,0923","-3.0","C,1027","-5.0","C,1123","-8.0","C,1128","-13.0","C,1201","-1.5","C,0429","-2.5","C,0414","-5.5","C,0324","-7.0","C,0221","-9.0","C,0219","    4211.3","3","    4211.3","C","   1119.6"," ,C","     1758"," ,C","      6.33","C","     11.34","C","      1.31","C"
"CA001113581","2006","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     36.0","","      36.0","C","       189","C","       119","C","         8","C","      120","","        44","C","         2","C","       166","C","        23","C","        68","C","         4","C","  -21.0","C,1128, ","   560"," ,C,1227, ","   220"," ,C,1124, ","  78.0"," ,C,1106, ","   35.0","C,0721, ","0.0","C,1007","-2.5","C,1024","-6.5","C,1030","-9.5","C,1031","-9.5","C,1031","-0.5","C,0514","-2.5","C,0513","-6.0","C,0319","-7.5","C,0313","-9.0","C,0312","    4337.8","8","    4337.8","C","   1307.4"," ,C","     4060"," ,C","      6.79","C","     11.60","C","      1.98","C"
"CA001113581","2007","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     18.9","","      18.9","C","       206","C","       110","C","         9","C","      114","","        37","C","         1","C","       149","C","        27","C","        49","C","         3","C","  -18.0","C,0112, ","   660"," ,C,0122,+","   330"," ,C,0105, ","  65.8"," ,C,0311, ","   35.0","C,0711, ","0.0","C,1013","-3.0","C,1026","-5.0","C,1119","-8.0","C,1122","-9.5","C,1201","-1.0","C,0430","-2.5","C,0422","-6.0","C,0404","-7.5","C,0303","-9.5","C,0302","    4341.8","8","    4341.8","C","   1269.9"," ,C","     3420"," ,C","      6.20","C","     10.68","C","      1.73","C"
"CA001113581","2008","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4663.0","0","    4663.0"," ","","","","","","","","","",""
"CA001113581","2010","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     28.0","","      28.0","C","       204","C","       108","C","         2","C","       61","","        23","C","         2","C","       141","C","        18","C","        44","C","         2","C","  -18.5","C,1123, ","   310"," ,C,1215, ","   220"," ,C,1214, ","  41.8"," ,C,1211, ","   33.0","C,0708, ","-2.5","C,1016","-2.5","C,1016","-8.0","C,1119","-8.0","C,1119","-9.0","C,1120","-0.5","C,0521","-2.5","C,0412","-6.0","C,0411","-11.5","C,0108","-11.5","C,0108","","","","","    984.6"," ,C","     1900"," ,C","      6.72","C","     11.27","C","      2.17","C"
"CA001113581","2011","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      3.4","","       3.4","C","       211","C","       136","C","        13","C","      157","","        44","C","         2","C","       168","C","        35","C","        43","C","         0","C","  -21.0","C,0225, ","   760"," ,C,0228, ","   370"," ,C,0227, ","  47.4"," ,C,0926, ","   30.0","C,0911,+","-1.5","C,1015","-3.5","C,1105","-6.0","C,1106","-11.5","C,1119","-11.5","C,1119","-1.0","C,0518","-2.5","C,0501","-5.0","C,0415","-7.0","C,0305","-13.0","C,0227","    4689.9","9","    4689.9","C","   1510.4"," ,C","     4420"," ,C","      5.34","C","      9.61","C","      1.08","C"
"CA001113581","2012","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     36.9","","      36.9","C","       204","C","       134","C","         5","C","      139","","        55","C","         3","C","       168","C","        23","C","        59","C","         1","C","  -20.5","C,0118, ","  1100"," ,C,0321, ","   290"," ,C,0320, ","  48.4"," ,C,0104, ","   32.5","C,0804, ","-0.5","C,1003","-3.5","C,1022","-7.0","C,1110","-7.0","C,1110","-9.5","C,1231","0.0","C,0517","-3.0","C,0511","-5.0","C,0325","-7.0","C,0308","-9.0","C,0307","    4505.6","6","    4505.6","C","   1515.8"," ,C","     5690"," ,C","      6.38","C","     11.01","C","      1.76","C"
"CA001113581","2013","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     31.9","","      31.9","C","       186","C","       118","C","         3","C","      131","","        35","C","         1","C","       163","C","        25","C","        76","C","         2","C","  -18.0","C,1208, ","   780"," ,C,0129, ","   210"," ,C,1115, ","  47.6"," ,C,0928, ","   36.0","C,0701, ","-0.5","C,1009","-3.5","C,1029","-8.0","C,1120","-8.0","C,1120","-9.0","C,1121","0.0","C,0502","-2.5","C,0501","-6.5","C,0325","-7.0","C,0324","-15.0","C,0114","    4204.5","5","    4204.5","C","   1254.2"," ,C","     3130"," ,C","      6.81","C","     11.52","C","      2.11","C"
"CA001113581","2014","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     47.2","","      47.2","C","       187","C","       128","C","         9","C","       87","","        26","C","         0","C","       139","C","        28","C","        70","C","         2","C","  -17.0","C,1130,+","   990"," ,C,0303, ","   410"," ,C,0216, ","  41.0"," ,C,0216, ","   34.0","C,0811, ","-1.0","C,1110","-3.5","C,1111","-6.0","C,1112","-8.5","C,1113","-10.0","C,1114","0.0","C,0429","-3.0","C,0413","-6.0","C,0323","-7.0","C,0303","-13.0","C,0227","    4265.2","2","    4265.2","C","   1490.8"," ,C","     3590"," ,C","      7.04","C","     11.79","C","      2.30","C"
"CA001113581","2015","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     77.6","","      77.6","C","       179","C","       101","C","        11","C","       54","","        15","C","         0","C","       136","C","        18","C","        83","C","         5","C","  -17.0","C,1231, ","   530"," ,C,1226,+","   180"," ,C,1224,+","  61.4"," ,C,1112, ","   34.0","C,0628, ","0.0","C,0927","-2.5","C,1110","-6.0","C,1120","-8.0","C,1125","-9.0","C,1126","0.0","C,0503","-3.5","C,0406","-6.0","C,0304","-7.0","C,0115","-11.5","C,0101","    3604.4","4","    3604.4","C","   1242.3"," ,C","     1500"," ,C","      8.25","C","     13.41","C","      3.09","C"
"CA001113581","2016","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     25.9","","      25.9","C","       204","C","       121","C","         6","C","       65","","        24","C","         4","C","       112","C","        27","C","        61","C","         1","C","  -24.0","C,1216, ","   800"," ,C,1230, ","   270"," ,C,1210, ","  32.2"," ,C,1008, ","   32.5","C,0605, ","-2.5","C,1011","-2.5","C,1011","-4.5","C,1205","-8.0","C,1206","-15.5","C,1207","0.0","C,0414","-2.5","C,0319","-4.5","C,0223","-14.5","C,0112","-14.5","C,0112","    3947.9","9","    3947.9","C","   1232.5"," ,C","     2590"," ,C","      7.29","C","     12.01","C","      2.57","C"
"CA001113581","2017","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     50.0","","      50.0","C","       171","C","       107","C","        10","C","      128","","        29","C","         6","C","       144","C","        41","C","        81","C","         2","C","  -21.5","C,0103, ","   930"," ,C,0209, ","   330"," ,C,0204, ","  53.6"," ,C,1018, ","   33.0","C,0828,+","-0.5","C,1003","-2.5","C,1030","-6.5","C,1103","-7.0","C,1104","-9.0","C,1105","0.0","C,0513","-2.5","C,0416","-5.0","C,0321","-7.0","C,0307","-15.0","C,0209","    4344.2","2","    4344.2","C","   1239.0"," ,C","     3790"," ,C","      6.33","C","     11.29","C","      1.37","C"
"CA001113581","2018","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     68.3","","      68.3","C","       189","C","       131","C","        10","C","      111","","        47","C","         2","C","       141","C","        23","C","        69","C","         3","C","  -18.5","C,0102, ","   900"," ,C,0305, ","   310"," ,C,0217, ","  45.2"," ,C,1101, ","   35.0","C,0729, ","-2.5","C,1003","-2.5","C,1003","-4.5","C,1119","-8.0","C,1204","-9.0","C,1205","-1.0","C,0424","-2.5","C,0403","-5.0","C,0311","-7.5","C,0308","-10.0","C,0307","    4245.5","5","    4245.5","C","   1468.0"," ,C","     4140"," ,C","      6.97","C","     11.73","C","      2.20","C"
"CA001113581","2019","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","      8.0","","       8.0","C","       174","C","       108","C","         5","C","       96","","        27","C","         4","C","       165","C","        34","C","        60","C","         0","C","  -19.5","C,0214, ","   430"," ,C,0313, ","   330"," ,C,1220, ","  41.8"," ,C,1220, ","   30.5","C,0612, ","0.0","C,0930","-4.0","C,1009","-5.5","C,1029","-9.5","C,1128","-9.5","C,1128","0.0","C,0501","-2.5","C,0430","-9.0","C,0311","-9.0","C,0311","-9.0","C,0311","    4279.8","8","    4279.8","C","   1073.7"," ,C","     2600"," ,C","      6.37","C","     11.27","C","      1.47","C"
"CA001113581","2020","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     25.0","","      25.0","C","       202","C","       137","C","         7","C","      133","","        47","C","         2","C","       151","C","        16","C","        62","C","         2","C","  -19.0","C,0116,+","   570"," ,C,0117, ","   620"," ,C,1221, ","  89.2"," ,C,0131, ","   37.0","C,0816, ","-1.0","C,1022","-2.5","C,1024","-7.5","C,1025","-7.5","C,1025","","","0.0","C,0418","-2.5","C,0416","-4.5","C,0413","-9.5","C,0317","-9.5","C,0317","    4318.0","0","    4318.0","C","   1455.6"," ,C","     4320"," ,C","      6.80","C","     11.19","C","      2.41","C"
"CA001113581","2021","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","    112.7","","     112.7","C","       194","C","       130","C","        17","C","      126","","        51","C","         8","C","       155","C","        34","C","        78","C","         7","C","  -24.5","C,1228, ","   690"," ,C,1230,+","   540"," ,C,0207, "," 112.8"," ,C,1114, ","   41.5","C,0629, ","-1.5","C,1008","-2.5","C,1030","-5.0","C,1101","-11.5","C,1217","-11.5","C,1217","-1.0","C,0509","-3.5","C,0414","-4.5","C,0412","-7.0","C,0228","-9.0","C,0214","    4144.9","9","    4144.9","C","   1738.4"," ,C","     5310"," ,C","      6.80","C","     11.50","C","      2.10","C"
"CA001113581","2022","49.2833","-121.2333","688.0","HOPE SLIDE, BC CA","     89.1","","      89.1","C","       176","C","        94","C","         6","C","      134","","        31","C","         7","C","       144","C","        33","C","        84","C","         8","C","  -28.5","C,1222, ","   930"," ,C,0106, ","   390"," ,C,0404, ","  40.8"," ,C,0404, ","   34.5","C,0817,+","-3.5","C,1102","-3.5","C,1102","-4.5","C,1103","-7.0","C,1107","-11.0","C,1108","-1.5","C,0511","-2.5","C,0428","-4.5","C,0416","-7.5","C,0310","-11.0","C,0226","    4428.7","7","    4428.7","C","   1113.6"," ,C","     3580"," ,C","      6.65","C","     11.74","C","      1.57","C"
