"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045975","1971","53.0167","-108.95","561.0","PAYNTON, SK CA","     58.5","","      58.5","C","       106","C","        48","C","         0","C","        17","C","        79","C","       204","C","       134","C","        92","C","         6","C","  -41.7","C,0112, ","   145"," ,C,1104, ","  22.9"," ,C,0706, ","   35.0","C,0805, ","-2.2","C,0917","-2.2","C,0917","-5.0","C,0921","-7.2","C,1016","-10.0","C,1028","-0.6","C,0522","-2.2","C,0518","-5.0","C,0414","-6.7","C,0412","-10.0","C,0404","    6565.5","5","    6565.5","C","    358.4"," ,C","     1234"," ,C","      0.81","C","      6.84","C","     -5.23","C"
"CA004045975","1972","53.0167","-108.95","561.0","PAYNTON, SK CA","     66.0","","      66.0","C","       118","C","        47","C","         0","C","        18","C","        78","C","       218","C","       137","C","        80","C","         2","C","  -44.4","C,0125, ","   112"," ,C,1105, ","  24.1"," ,C,0721, ","   35.0","C,0819, ","-2.2","C,0904","-2.2","C,0904","-5.6","C,0921","-12.2","C,1011","-12.2","C,1011","-0.6","C,0619","-2.8","C,0506","-5.0","C,0417","-6.7","C,0405","-15.0","C,0404","    6548.9","9","    6548.9","C","    396.7"," ,C","     1464"," ,C","      0.16","C","      5.66","C","     -5.34","C"
"CA004045975","1973","53.0167","-108.95","561.0","PAYNTON, SK CA","     43.0","","      43.0","C","       121","C","        55","C","         3","C","        20","C","        68","C","       208","C","       122","C","        80","C","         1","C","  -40.6","C,1230, ","   112"," ,C,1112, ","  35.1"," ,C,0805, ","   33.9","C,0623, ","0.0","C,0820","-5.0","C,0915","-5.0","C,0915","-7.2","C,1010","-11.7","C,1102","-0.6","C,0522","-3.9","C,0502","-5.6","C,0430","-10.0","C,0415","-10.0","C,0415","    6211.3","3","    6211.3","C","    486.2"," ,C","     1358"," ,C","      1.39","C","      6.95","C","     -4.18","C"
"CA004045975","1974","53.0167","-108.95","561.0","PAYNTON, SK CA","     43.1","","      43.1","C","       117","C","        49","C","         0","C","        15","C","        59","C","       211","C","       126","C","        71","C","         3","C","  -43.3","C,0112, ","   218"," ,C,0313, ","  23.9"," ,C,0313, ","   33.9","C,0805, ","-1.1","C,0901","-3.3","C,0927","-5.0","C,0929","-7.2","C,0930","-11.7","C,1001","-0.6","C,0530","-2.8","C,0517","-6.1","C,0503","-6.7","C,0410","-10.6","C,0408","    6812.4","4","    6812.4","C","    414.6"," ,C","     1415"," ,C","      1.18","C","      7.10","C","     -4.74","C"
"CA004045975","1975","53.0167","-108.95","561.0","PAYNTON, SK CA","     49.5","","      49.5","C","       128","C","        46","C","         4","C","        19","C","        83","C","       200","C","       132","C","        65","C","         1","C","  -38.3","C,0308,+","   345"," ,C,0303, ","  39.6"," ,C,0626, ","   32.2","C,0713, ","0.0","C,0814","-5.0","C,0920","-5.0","C,0920","-7.2","C,1024","-11.1","C,1027","-2.2","C,0529","-2.2","C,0529","-6.1","C,0419","-7.8","C,0412","-9.4","C,0410","    6249.0","0","    6249.0","C","    493.5"," ,C","     1867"," ,C","      0.53","C","      6.38","C","     -5.32","C"
"CA004045975","1976","53.0167","-108.95","561.0","PAYNTON, SK CA","     54.9","","      54.9","C","        99","C","        40","C","         3","C","        16","C","        62","C","       196","C","        96","C","       101","C","         2","C","  -42.2","C,0108, ","   188"," ,C,1208, ","  42.7"," ,C,0712, ","   33.3","C,0822, ","0.0","C,0922","-4.4","C,1004","-4.4","C,1004","-11.7","C,1005","-11.7","C,1005","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-7.8","C,0403","-10.0","C,0328","    5866.8","8","    5866.8","C","    359.8"," ,C","     1028"," ,C","      2.81","C","      9.31","C","     -3.69","C"
"CA004045975","1977","53.0167","-108.95","561.0","PAYNTON, SK CA","     27.6","","      27.6","C","       130","C","        45","C","         3","C","        16","C","        61","C","       196","C","       100","C","        78","C","         1","C","  -44.4","C,1209, ","   244"," ,C,1203, ","  37.8"," ,C,0519, ","   33.3","C,0721, ","0.0","C,0813","-2.2","C,0822","-4.4","C,1011","-8.9","C,1021","-8.9","C,1021","-3.3","C,0501","-3.3","C,0501","-5.0","C,0421","-11.1","C,0404","-11.1","C,0404","    5592.0","0","    5592.0","C","    434.0"," ,C","     1207"," ,C","      1.93","C","      8.05","C","     -4.20","C"
"CA004045975","1978","53.0167","-108.95","561.0","PAYNTON, SK CA","     47.3","","      47.3","C","       131","C","        42","C","         0","C","        12","C","        85","C","       197","C","       123","C","        89","C","         2","C","  -38.3","C,0118, ","   132"," ,C,0411, ","  22.1"," ,C,0823, ","   34.4","C,0805, ","-1.1","C,0818","-2.2","C,0920","-5.6","C,1005","-7.2","C,1030","-9.4","C,1109","0.0","C,0619","-2.2","C,0512","-6.7","C,0511","-6.7","C,0511","-10.6","C,0406","    6554.5","5","    6554.5","C","    379.5"," ,C","     1021"," ,C","      0.98","C","      6.95","C","     -4.98","C"
"CA004045975","1979","53.0167","-108.95","561.0","PAYNTON, SK CA","     60.6","","      60.6","C","       120","C","        39","C","         0","C","        18","C","        81","C","       215","C","       124","C","        89","C","         2","C","  -40.0","C,0215, ","   132"," ,C,1209, ","  19.3"," ,C,0713, ","   34.4","C,0818, ","-0.6","C,0813","-2.2","C,0922","-5.0","C,1030","-9.4","C,1031","-9.4","C,1031","-2.8","C,0531","-2.8","C,0531","-5.0","C,0508","-7.2","C,0408","-11.7","C,0407","    6841.6","6","    6841.6","C","    324.6"," ,C","     1197"," ,C","      0.46","C","      6.45","C","     -5.52","C"
"CA004045975","1980","53.0167","-108.95","561.0","PAYNTON, SK CA","     42.3","","      42.3","C","       115","C","        49","C","         0","C","        17","C","        76","C","       196","C","       113","C","        88","C","         0","C","  -38.9","C,0110, ","   190"," ,C,0323, ","  24.6"," ,C,0824, ","   31.5","C,0722, ","-0.5","C,0826","-3.0","C,0918","-7.0","C,1023","-7.0","C,1023","-9.5","C,1024","-1.5","C,0531","-3.0","C,0507","-5.0","C,0411","-9.0","C,0410","-9.0","C,0410","    5851.6","6","    5851.6","C","    440.6"," ,C","     1552"," ,C","      1.84","C","      8.06","C","     -4.38","C"
