"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140096","1960","63.53","17.13","245.0","OMSJO, SW","       133","E","        74","E","         2","E","  29.8"," ,E,0710, ","    647.6"," ,E"
"SWE00140096","1971","63.53","17.13","245.0","OMSJO, SW","       136","E","        67","E","         0","E","  21.3"," ,E,0924, ","    514.6"," ,E"
"SWE00140096","1972","63.53","17.13","245.0","OMSJO, SW","       113","E","        56","E","         1","E","  64.2"," ,E,0803, ","    497.1"," ,E"
"SWE00140096","1973","63.53","17.13","245.0","OMSJO, SW","       122","E","        55","E","         1","E","  35.0"," ,E,0520, ","    474.6"," ,E"
"SWE00140096","1975","63.53","17.13","245.0","OMSJO, SW","       108","E","        55","E","         0","E","  20.4"," ,E,0724, ","    429.1"," ,E"
"SWE00140096","1977","63.53","17.13","245.0","OMSJO, SW","       129","E","        62","E","         0","E","  16.2"," ,E,0611, ","    470.2"," ,E"
"SWE00140096","1978","63.53","17.13","245.0","OMSJO, SW","       128","E","        59","E","         1","E","  33.1"," ,E,0706, ","    507.5"," ,E"
"SWE00140096","1979","63.53","17.13","245.0","OMSJO, SW","       145","E","        73","E","         2","E","  60.7"," ,E,0827, ","    690.5"," ,E"
"SWE00140096","1980","63.53","17.13","245.0","OMSJO, SW","       120","E","        54","E","         2","E","  31.3"," ,E,1007, ","    505.6"," ,E"
"SWE00140096","1981","63.53","17.13","245.0","OMSJO, SW","       135","E","        62","E","         1","E","  44.5"," ,E,0813, ","    558.7"," ,E"
"SWE00140096","1982","63.53","17.13","245.0","OMSJO, SW","       132","E","        64","E","         0","E","  21.7"," ,E,0528, ","    496.0"," ,E"
"SWE00140096","1983","63.53","17.13","245.0","OMSJO, SW","       159","E","        80","E","         2","E","  30.3"," ,E,0917, ","    635.5"," ,E"
"SWE00140096","1984","63.53","17.13","245.0","OMSJO, SW","       160","E","        65","E","         1","E","  41.3"," ,E,0903, ","    543.2"," ,E"
"SWE00140096","1985","63.53","17.13","245.0","OMSJO, SW","       158","E","        77","E","         1","E","  28.1"," ,E,0904, ","    710.9"," ,E"
