"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137494","1880","55.38","12.82","5.0","FALSTERBO, SW","","","","","       115","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.4"," ,E","","","","","",""
"SWE00137494","1881","55.38","12.82","5.0","FALSTERBO, SW","","","","","       103","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  14.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.9"," ,E","","","","","",""
"SWE00137494","1882","55.38","12.82","5.0","FALSTERBO, SW","","","","","       127","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.9"," ,E","","","","","",""
"SWE00137494","1883","55.38","12.82","5.0","FALSTERBO, SW","","","","","       105","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.2"," ,E","","","","","",""
"SWE00137494","1884","55.38","12.82","5.0","FALSTERBO, SW","","","","","       110","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.5"," ,E","","","","","",""
"SWE00137494","1885","55.38","12.82","5.0","FALSTERBO, SW","","","","","       102","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.4"," ,E","","","","","",""
"SWE00137494","1886","55.38","12.82","5.0","FALSTERBO, SW","","","","","        90","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  15.4"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.0"," ,E","","","","","",""
"SWE00137494","1887","55.38","12.82","5.0","FALSTERBO, SW","","","","","        91","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  13.4"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.7"," ,E","","","","","",""
"SWE00137494","1888","55.38","12.82","5.0","FALSTERBO, SW","","","","","       108","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  15.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,E","","","","","",""
"SWE00137494","1889","55.38","12.82","5.0","FALSTERBO, SW","","","","","        84","E","        34","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.0"," ,E","","","","","",""
"SWE00137494","1890","55.38","12.82","5.0","FALSTERBO, SW","","","","","        97","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.9"," ,E","","","","","",""
"SWE00137494","1891","55.38","12.82","5.0","FALSTERBO, SW","","","","","       122","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,E","","","","","",""
"SWE00137494","1892","55.38","12.82","5.0","FALSTERBO, SW","","","","","       102","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.0"," ,E","","","","","",""
"SWE00137494","1893","55.38","12.82","5.0","FALSTERBO, SW","","","","","       108","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,E","","","","","",""
"SWE00137494","1894","55.38","12.82","5.0","FALSTERBO, SW","","","","","       107","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.6"," ,E","","","","","",""
"SWE00137494","1895","55.38","12.82","5.0","FALSTERBO, SW","","","","","       107","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.9"," ,E","","","","","",""
"SWE00137494","1896","55.38","12.82","5.0","FALSTERBO, SW","","","","","       106","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.9"," ,E","","","","","",""
"SWE00137494","1897","55.38","12.82","5.0","FALSTERBO, SW","","","","","       117","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,E","","","","","",""
"SWE00137494","1898","55.38","12.82","5.0","FALSTERBO, SW","","","","","       121","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.5"," ,E","","","","","",""
"SWE00137494","1899","55.38","12.82","5.0","FALSTERBO, SW","","","","","       110","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,E","","","","","",""
"SWE00137494","1900","55.38","12.82","5.0","FALSTERBO, SW","","","","","       129","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.2"," ,E","","","","","",""
"SWE00137494","1901","55.38","12.82","5.0","FALSTERBO, SW","","","","","       121","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"SWE00137494","1902","55.38","12.82","5.0","FALSTERBO, SW","","","","","        98","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,E","","","","","",""
"SWE00137494","1903","55.38","12.82","5.0","FALSTERBO, SW","","","","","       114","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.2"," ,E","","","","","",""
"SWE00137494","1904","55.38","12.82","5.0","FALSTERBO, SW","","","","","        95","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.1"," ,E","","","","","",""
"SWE00137494","1905","55.38","12.82","5.0","FALSTERBO, SW","","","","","        93","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.9"," ,E","","","","","",""
"SWE00137494","1906","55.38","12.82","5.0","FALSTERBO, SW","","","","","       104","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,E","","","","","",""
"SWE00137494","1907","55.38","12.82","5.0","FALSTERBO, SW","","","","","       119","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.5"," ,E","","","","","",""
"SWE00137494","1908","55.38","12.82","5.0","FALSTERBO, SW","","","","","       115","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,E","","","","","",""
"SWE00137494","1909","55.38","12.82","5.0","FALSTERBO, SW","","","","","       108","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  16.5"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,E","","","","","",""
"SWE00137494","1910","55.38","12.82","5.0","FALSTERBO, SW","","","","","       124","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,E","","","","","",""
"SWE00137494","1911","55.38","12.82","5.0","FALSTERBO, SW","","","","","        95","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.1"," ,E","","","","","",""
"SWE00137494","1912","55.38","12.82","5.0","FALSTERBO, SW","","","","","       134","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,E","","","","","",""
"SWE00137494","1913","55.38","12.82","5.0","FALSTERBO, SW","","","","","       110","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,E","","","","","",""
"SWE00137494","1914","55.38","12.82","5.0","FALSTERBO, SW","","","","","       123","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,E","","","","","",""
"SWE00137494","1915","55.38","12.82","5.0","FALSTERBO, SW","","","","","       107","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,E","","","","","",""
"SWE00137494","1916","55.38","12.82","5.0","FALSTERBO, SW","","","","","       144","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,E","","","","","",""
"SWE00137494","1917","55.38","12.82","5.0","FALSTERBO, SW","","","","","       122","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.7"," ,E","","","","","",""
"SWE00137494","1918","55.38","12.82","5.0","FALSTERBO, SW","","","","","       123","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,E","","","","","",""
"SWE00137494","1919","55.38","12.82","5.0","FALSTERBO, SW","","","","","       138","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.0"," ,E","","","","","",""
