"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018000","1916","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    117.9","","     117.9","C","       122","C","        96","C","         7","C","","","        36","C","        60","C","       181","C","       118","C","        60","C","         4","C","  -32.2","C,0118, ","","","   381"," ,C,0103, ","  80.3"," ,C,0718, ","   35.0","C,0723, ","-1.1","C,1001","-2.8","C,1012","-7.2","C,1112","-7.2","C,1112","-10.0","C,1113","0.0","C,0513","-2.8","C,0510","-6.7","C,0421","-6.7","C,0421","-8.9","C,0403","    5849.7","7","    5849.7","C","   1165.1"," ,C","     3193"," ,C","      2.31","C","      6.44","C","     -1.82","C"
"CA007018000","1917","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       120","C","       103","C","         9","C","","","        37","C","","","","","","","","","","","","","","","   254"," ,C,0122, ","  67.3"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.7"," ,C","     3480"," ,C","","","","","",""
"CA007018000","1918","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    134.0","","     134.0","C","       129","C","        82","C","         9","C","","","        30","C","        53","C","       167","C","       103","C","        86","C","         2","C","  -34.4","C,0127, ","","","   244"," ,C,1226, ","  67.6"," ,C,0730, ","   32.2","C,0727,+","-2.2","C,0930","-2.2","C,0930","-5.6","C,1112","-13.3","C,1125","-13.3","C,1125","0.0","C,0512","-2.2","C,0424","-6.7","C,0420","-6.7","C,0420","-8.9","C,0329","","","","","   1068.1"," ,C","     2622"," ,C","      3.96","C","      8.79","C","     -0.87","C"
"CA007018000","1919","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    183.1","","     183.1","C","       104","C","        85","C","         2","C","","","        20","C","        32","C","       172","C","       108","C","        91","C","         7","C","  -30.6","C,1217, ","","","   208"," ,C,0123, ","  30.5"," ,C,0715, ","   34.4","C,0703,+","-1.7","C,1008","-2.2","C,1013","-5.6","C,1030","-8.9","C,1115","-8.9","C,1115","-0.6","C,0506","-5.6","C,0426","-5.6","C,0426","-7.2","C,0404","-10.0","C,0403","    4942.3","3","    4942.3","C","    776.3"," ,C","     1622"," ,C","      4.61","C","      9.16","C","      0.07","C"
"CA007018000","1920","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    156.2","","     156.2","C","        98","C","        69","C","        10","C","","","        25","C","        46","C","       164","C","       102","C","       105","C","         2","C","  -33.3","C,0201, ","","","   312"," ,C,1205, ","  60.5"," ,C,0413, ","   33.3","C,0808, ","0.0","C,1030","-3.9","C,1102","-5.0","C,1107","-7.8","C,1110","-9.4","C,1113","0.0","C,0505","-2.8","C,0419","-6.7","C,0409","-6.7","C,0409","-12.2","C,0319","    5418.0","0","    5418.0","C","    921.4"," ,C","     1923"," ,C","      4.81","C","      9.89","C","     -0.27","C"
"CA007018000","1921","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    260.0","","     260.0","C","        97","C","        67","C","         5","C","","","        20","C","        37","C","       167","C","        87","C","       109","C","         9","C","  -27.8","C,0119, ","","","   193"," ,C,0315, ","  40.1"," ,C,0912, ","   34.4","C,0707, ","-0.6","C,1009","-2.8","C,1026","-8.3","C,1106","-8.3","C,1106","-9.4","C,1107","-1.1","C,0422","-3.3","C,0418","-4.4","C,0417","-7.2","C,0410","-11.1","C,0401","    4634.1","1","    4634.1","C","    690.5"," ,C","     1317"," ,C","      5.83","C","     11.28","C","      0.39","C"
"CA007018000","1922","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    213.4","","     213.4","C","","","","","","","","","        21","C","        45","C","       176","C","        94","C","       109","C","         1","C","  -33.3","C,0124, ","","","   135"," ,C,0223, ","","","   32.8","C,0727, ","0.0","C,0918","-3.3","C,1018","-4.4","C,1019","-10.6","C,1123","-10.6","C,1123","0.0","C,0501","-3.3","C,0421","-5.0","C,0404","-6.7","C,0331","-8.9","C,0330","    4934.3","3","    4934.3","C","    646.9"," ,C","     1407"," ,C","      5.05","C","     10.15","C","     -0.05","C"
"CA007018000","1923","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    109.4","","     109.4","C","       108","C","        74","C","         6","C","","","        22","C","        53","C","       171","C","       102","C","        84","C","         3","C","  -35.0","C,0204, ","","","   191"," ,C,0402, ","  74.7"," ,C,1024, ","   34.4","C,0620, ","0.0","C,1006","-2.8","C,1023","-7.2","C,1101","-7.2","C,1101","-9.4","C,1119","-2.2","C,0511","-2.2","C,0511","-6.1","C,0419","-11.1","C,0415","-11.1","C,0415","    5571.5","5","    5571.5","C","    882.6"," ,C","     1800"," ,C","      3.86","C","      9.01","C","     -1.29","C"
"CA007018000","1924","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    106.3","","     106.3","C","       138","C","        74","C","         9","C","","","        24","C","        49","C","       170","C","       101","C","        89","C","         0","C","  -35.0","C,0128, ","","","   417"," ,C,0407, "," 104.1"," ,C,0930, ","   31.1","C,0721,+","-1.1","C,1014","-3.9","C,1030","-4.4","C,1103","-13.3","C,1116","-13.3","C,1116","-0.6","C,0521","-3.3","C,0421","-6.1","C,0413","-9.4","C,0403","-9.4","C,0403","    5120.2","2","    5120.2","C","   1059.0"," ,C","     2496"," ,C","      3.87","C","      9.07","C","     -1.33","C"
"CA007018000","1925","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    116.9","","     116.9","C","       142","C","        76","C","         3","C","","","        21","C","        41","C","       178","C","        86","C","        82","C","         0","C","  -35.0","C,0119,+","","","   229"," ,C,0301, ","  36.6"," ,C,1113, ","   31.7","C,0825, ","-0.6","C,0923","-2.2","C,1010","-4.4","C,1022","-8.3","C,1031","-10.0","C,1104","-1.1","C,0524","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-11.7","C,0405","    5096.7","7","    5096.7","C","    757.3"," ,C","     1760"," ,C","      4.14","C","      9.15","C","     -0.87","C"
"CA007018000","1926","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    108.6","","     108.6","C","       153","C","        73","C","         7","C","","","        28","C","        56","C","       193","C","       113","C","        91","C","         0","C","  -30.6","C,0221, ","","","   178"," ,C,0302, ","  96.0"," ,C,0710, ","   31.1","C,0730, ","-0.6","C,1001","-2.8","C,1018","-5.0","C,1020","-8.9","C,1106","-8.9","C,1106","0.0","C,0521","-3.3","C,0505","-5.0","C,0421","-8.9","C,0420","-8.9","C,0420","    5541.6","6","    5541.6","C","    886.4"," ,C","     2278"," ,C","      3.23","C","      8.60","C","     -2.14","C"
"CA007018000","1927","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    142.8","","     142.8","C","       170","C","       103","C","         9","C","","","        19","C","        37","C","       172","C","        90","C","       102","C","         2","C","  -31.7","C,0127, ","","","   178"," ,C,1216, ","  85.3"," ,C,1103, ","   35.0","C,0701, ","-1.1","C,1009","-3.9","C,1014","-6.1","C,1108","-6.7","C,1109","-9.4","C,1124","-1.1","C,0501","-2.2","C,0426","-6.7","C,0415","-6.7","C,0415","-11.7","C,0408","    5309.9","9","    5309.9","C","   1186.5"," ,C","     1720"," ,C","      4.92","C","     10.19","C","     -0.36","C"
"CA007018000","1928","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    200.8","","     200.8","C","       183","C","       100","C","         5","C","","","        29","C","        48","C","       186","C","       102","C","        91","C","         4","C","  -31.7","C,0226, ","","","   333"," ,C,0125, ","  36.1"," ,C,1018, ","   33.9","C,0814, ","-1.7","C,0930","-5.0","C,1027","-5.0","C,1027","-6.7","C,1029","-11.1","C,1125","0.0","C,0508","-3.3","C,0428","-8.3","C,0421","-8.3","C,0421","-10.6","C,0416","    5324.1","1","    5324.1","C","   1020.6"," ,C","     2635"," ,C","      4.00","C","      9.05","C","     -1.05","C"
"CA007018000","1929","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    156.8","","     156.8","C","       152","C","       108","C","         4","C","","","        36","C","        61","C","       183","C","       109","C","        88","C","         0","C","  -33.3","C,0114, ","","","   241"," ,C,0110, ","  35.6"," ,C,0417, ","   31.7","C,0728,+","0.0","C,0922","-3.3","C,1019","-6.1","C,1109","-9.4","C,1120","-9.4","C,1120","-0.6","C,0520","-2.8","C,0501","-6.1","C,0411","-7.8","C,0410","-11.1","C,0402","    5332.3","3","    5332.3","C","   1048.3"," ,C","     2953"," ,C","      3.62","C","      8.80","C","     -1.57","C"
"CA007018000","1930","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    150.5","","     150.5","C","       133","C","        88","C","         3","C","","","        24","C","        46","C","       170","C","        95","C","        98","C","         1","C","  -32.8","C,0207, ","","","   203"," ,C,0308, ","  49.0"," ,C,0701, ","   32.2","C,0615, ","-1.7","C,1019","-3.3","C,1021","-4.4","C,1022","-6.7","C,1106","-8.9","C,1111","-1.1","C,0430","-2.2","C,0429","-6.7","C,0424","-6.7","C,0424","-8.9","C,0423","    5384.0","0","    5384.0","C","    850.0"," ,C","     1995"," ,C","      4.42","C","      9.34","C","     -0.50","C"
"CA007018000","1931","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    192.6","","     192.6","C","       120","C","        74","C","         4","C","","","        13","C","        40","C","       167","C","        91","C","       111","C","         4","C","  -28.9","C,0203, ","","","   191"," ,C,0213, ","  38.6"," ,C,0710, ","   34.4","C,0630, ","-2.2","C,1009","-2.2","C,1009","-7.8","C,1107","-7.8","C,1107","-10.0","C,1108","-1.1","C,0518","-2.2","C,0501","-6.7","C,0412","-6.7","C,0412","-11.1","C,0308","    4947.3","3","    4947.3","C","    743.9"," ,C","     1135"," ,C","      5.51","C","     10.75","C","      0.26","C"
"CA007018000","1932","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    111.1","","     111.1","C","       111","C","        87","C","         8","C","","","        31","C","        48","C","       195","C","       110","C","        98","C","         0","C","  -30.6","C,1217, ","","","   229"," ,C,1119, ","  41.9"," ,C,1006,+","   31.1","C,0516, ","0.0","C,0929","-3.3","C,1001","-7.2","C,1103","-7.2","C,1103","-10.0","C,1118","0.0","C,0524","-2.2","C,0505","-5.6","C,0428","-7.2","C,0424","-8.9","C,0418","    5090.0","0","    5090.0","C","    940.0"," ,C","     2765"," ,C","      3.87","C","      9.00","C","     -1.27","C"
"CA007018000","1933","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    121.7","","     121.7","C","       119","C","        88","C","         7","C","","","        40","C","        61","C","       187","C","       118","C","       102","C","         3","C","  -37.8","C,1230, ","","","   254"," ,C,1126, ","  77.5"," ,C,0825, ","   33.3","C,0628, ","0.0","C,1014","-3.3","C,1019","-4.4","C,1021","-6.7","C,1023","-8.9","C,1026","0.0","C,0517","-2.2","C,0504","-4.4","C,0428","-8.3","C,0423","-11.1","C,0326","    5246.7","7","    5246.7","C","    917.4"," ,C","     3447"," ,C","      3.10","C","      8.56","C","     -2.37","C"
"CA007018000","1934","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    124.2","","     124.2","C","       123","C","        87","C","         3","C","","","        30","C","        79","C","       188","C","       112","C","        96","C","         1","C","  -37.2","C,0131, ","","","   178"," ,C,0317, ","  38.6"," ,C,0619, ","   32.8","C,0605, ","-1.7","C,1001","-2.2","C,1014","-4.4","C,1029","-8.3","C,1103","-12.2","C,1113","-2.2","C,0516","-2.2","C,0516","-6.7","C,0429","-6.7","C,0429","-11.1","C,0405","    6137.8","8","    6137.8","C","    826.1"," ,C","     2182"," ,C","      2.67","C","      7.97","C","     -2.64","C"
"CA007018000","1935","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    170.3","","     170.3","C","       137","C","        95","C","         5","C","","","        19","C","        69","C","       178","C","       112","C","        86","C","         1","C","  -35.0","C,0131,+","","","   246"," ,C,1112, ","  50.8"," ,C,0623, ","   32.2","C,0818, ","-1.1","C,0928","-3.3","C,1007","-7.8","C,1109","-7.8","C,1109","-10.0","C,1116","-2.2","C,0505","-2.2","C,0505","-5.6","C,0408","-11.1","C,0406","-11.1","C,0406","    5647.3","3","    5647.3","C","    921.2"," ,C","     1563"," ,C","      3.30","C","      8.27","C","     -1.68","C"
"CA007018000","1936","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","     96.1","","      96.1","C","       125","C","        93","C","         9","C","","","        30","C","        59","C","       186","C","       112","C","        76","C","         1","C","  -33.3","C,0207, ","","","   211"," ,C,0406, ","  42.7"," ,C,0519, ","   32.2","C,0711, ","-0.6","C,0926","-2.2","C,1004","-5.6","C,1014","-7.2","C,1027","-13.3","C,1111","-1.1","C,0522","-2.8","C,0521","-5.6","C,0516","-6.7","C,0401","-10.0","C,0315","    5457.7","7","    5457.7","C","   1092.7"," ,C","     2797"," ,C","      3.12","C","      7.87","C","     -1.64","C"
"CA007018000","1937","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    266.1","","     266.1","C","       109","C","        81","C","         2","C","","","        19","C","        45","C","       179","C","       110","C","       108","C","         4","C","  -29.4","C,0127, ","","","   241"," ,C,1206, ","  26.2"," ,C,0519, ","   34.4","C,0707, ","-0.6","C,1003","-3.3","C,1009","-4.4","C,1014","-6.7","C,1104","-10.0","C,1123","-0.6","C,0516","-2.2","C,0425","-5.0","C,0417","-7.2","C,0404","-8.9","C,0331","    5349.5","5","    5349.5","C","    942.4"," ,C","     2473"," ,C","      5.01","C","      9.90","C","      0.12","C"
"CA007018000","1938","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    191.2","","     191.2","C","       123","C","        97","C","         5","C","","","        34","C","        56","C","       164","C","       111","C","        96","C","         3","C","  -33.3","C,0304, ","","","   229"," ,C,1130, ","  62.2"," ,C,0823, ","   33.9","C,0621, ","0.0","C,0930","-2.8","C,1008","-6.7","C,1116","-6.7","C,1116","-10.0","C,1123","0.0","C,0503","-4.4","C,0413","-4.4","C,0413","-16.1","C,0411","-16.1","C,0411","    5376.0","0","    5376.0","C","   1067.5"," ,C","     2151"," ,C","      4.14","C","      9.08","C","     -0.79","C"
"CA007018000","1939","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    174.0","","     174.0","C","       106","C","        74","C","         5","C","","","        30","C","        69","C","       188","C","       122","C","        96","C","         2","C","  -30.0","C,0127, ","","","   432"," ,C,0219, ","  54.9"," ,C,0729, ","   32.8","C,0726,+","-1.1","C,0927","-6.1","C,1018","-6.1","C,1018","-7.8","C,1109","-9.4","C,1114","0.0","C,0519","-2.8","C,0513","-9.4","C,0417","-9.4","C,0417","-9.4","C,0417","    5571.2","2","    5571.2","C","    865.4"," ,C","     2507"," ,C","      3.47","C","      8.37","C","     -1.44","C"
"CA007018000","1940","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    186.4","","     186.4","C","       113","C","        80","C","         4","C","","","        27","C","        45","C","       174","C","       114","C","        91","C","         2","C","  -29.4","C,1204, ","","","   394"," ,C,0315, ","  39.4"," ,C,0315, ","   32.8","C,0818, ","0.0","C,1005","-2.2","C,1016","-4.4","C,1020","-6.7","C,1123","-12.2","C,1126","0.0","C,0513","-4.4","C,0415","-4.4","C,0415","-10.6","C,0414","-10.6","C,0414","    5288.5","5","    5288.5","C","    858.7"," ,C","     2328"," ,C","      4.31","C","      8.98","C","     -0.36","C"
"CA007018000","1941","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    251.4","","     251.4","C","       100","C","        66","C","         2","C","","","        14","C","        31","C","       165","C","       107","C","       107","C","         9","C","  -27.8","C,0116,+","","","   231"," ,C,0117, ","  31.0"," ,C,0521, ","   35.6","C,0724, ","0.0","C,0930","-2.2","C,1017","-4.4","C,1025","-6.7","C,1026","-11.1","C,1117","0.0","C,0503","-2.2","C,0422","-5.6","C,0401","-6.7","C,0331","-8.9","C,0321","    4952.5","5","    4952.5","C","    765.2"," ,C","     1526"," ,C","      5.47","C","     10.51","C","      0.43","C"
"CA007018000","1942","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    194.1","","     194.1","C","       107","C","        75","C","        10","C","","","        31","C","        39","C","       160","C","        96","C","       117","C","         3","C","  -32.8","C,0108, ","","","   455"," ,C,1230, ","  50.8"," ,C,0919, ","   33.9","C,0612, ","-1.1","C,0929","-4.4","C,1105","-4.4","C,1105","-6.7","C,1112","-8.9","C,1114","0.0","C,0423","-2.2","C,0411","-6.7","C,0409","-6.7","C,0409","-10.0","C,0314","    4772.9","9","    4772.9","C","    987.6"," ,C","     3403"," ,C","      5.49","C","     10.33","C","      0.65","C"
"CA007018000","1943","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    227.2","","     227.2","C","       128","C","        86","C","         4","C","","","        34","C","        57","C","       176","C","       104","C","       108","C","        10","C","  -33.3","C,1223,+","","","   203"," ,C,0210, ","  56.4"," ,C,1108, ","   33.3","C,0726,+","-1.1","C,1010","-2.8","C,1011","-5.6","C,1115","-11.1","C,1116","-11.1","C,1116","-0.6","C,0514","-2.2","C,0502","-5.6","C,0418","-11.1","C,0416","-11.1","C,0416","    5332.1","1","    5332.1","C","    858.8"," ,C","     2691"," ,C","      4.21","C","      9.28","C","     -0.86","C"
"CA007018000","1944","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    302.7","","     302.7","C","        94","C","        62","C","         5","C","","","        27","C","        49","C","       179","C","       100","C","       115","C","        18","C","  -31.1","C,0209, ","","","   249"," ,C,0412, ","  41.9"," ,C,0817, ","   36.1","C,0814, ","0.0","C,1003","-2.2","C,1020","-4.4","C,1028","-6.7","C,1126","-8.9","C,1129","0.0","C,0519","-2.2","C,0518","-5.6","C,0415","-8.9","C,0414","-8.9","C,0414","    5154.0","0","    5154.0","C","    713.4"," ,C","     2845"," ,C","      5.21","C","     10.20","C","      0.22","C"
"CA007018000","1945","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","","","","","       110","C","        79","C","         9","C","","","        20","C","","","","","","","","","","","","","","","   254"," ,C,0226, ","  46.2"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","    4923.6","6","    4923.6"," ","    976.5"," ,C","     2241"," ,C","","","","","",""
"CA007018000","1946","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    156.3","","     156.3","C","       130","C","        86","C","         4","C","","","        30","C","        51","C","       171","C","        93","C","       122","C","        12","C","  -31.1","C,1227,+","","","   203"," ,C,1230, ","  54.6"," ,C,0929, ","   35.0","C,0808, ","-2.8","C,1008","-2.8","C,1008","-5.0","C,1021","-6.7","C,1106","-11.1","C,1124","-0.6","C,0601","-5.0","C,0503","-5.0","C,0503","-7.2","C,0403","-11.7","C,0401","","","","","    883.4"," ,C","     2473"," ,C","      4.88","C","     10.91","C","     -1.17","C"
"CA007018000","1947","46.5667","-72.75","122.0","SHAWINIGAN, QC CA","    302.8","","     302.8","C","       144","C","        97","C","         9","C","","","        22","C","        44","C","       192","C","        86","C","       112","C","        10","C","  -30.0","C,0101, ","","","   231"," ,C,0208, ","  57.2"," ,C,0124, ","   35.6","C,0825, ","0.0","C,0925","-3.3","C,1025","-4.4","C,1102","-8.3","C,1115","-13.9","C,1127","0.0","C,0528","-2.2","C,0514","-8.9","C,0430","-8.9","C,0430","-8.9","C,0430","    5138.8","8","    5138.8","C","   1070.6"," ,C","     1673"," ,C","      4.91","C","     11.10","C","     -1.27","C"
