"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085295","1994","-38.5586","146.0648","70.0","STONY CREEK, AS","       156","a","        93","a","         3","a","  33.6"," ,a,0211, ","    848.8"," ,a"
"ASN00085295","1995","-38.5586","146.0648","70.0","STONY CREEK, AS","       170","a","       104","a","         3","a","  38.0"," ,a,1107, ","   1066.4"," ,a"
"ASN00085295","1996","-38.5586","146.0648","70.0","STONY CREEK, AS","       194","a","       121","a","         4","a","  47.8"," ,a,0730, ","   1050.8"," ,a"
"ASN00085295","1997","-38.5586","146.0648","70.0","STONY CREEK, AS","       154","a","        77","a","         0","a","  23.6"," ,a,0507, ","    707.8"," ,a"
"ASN00085295","1998","-38.5586","146.0648","70.0","STONY CREEK, AS","       132","a","        78","a","         4","a","  50.2"," ,a,1227, ","    885.2"," ,a"
"ASN00085295","2000","-38.5586","146.0648","70.0","STONY CREEK, AS","       138","a","        90","a","         4","a","  36.8"," ,a,1223, ","    998.5"," ,a"
"ASN00085295","2001","-38.5586","146.0648","70.0","STONY CREEK, AS","","","","","","","","","   1084.1"," ,a"
"ASN00085295","2002","-38.5586","146.0648","70.0","STONY CREEK, AS","","","","","","","","","    868.0"," ,a"
"ASN00085295","2003","-38.5586","146.0648","70.0","STONY CREEK, AS","       125","a","        82","a","         2","a","  29.2"," ,a,0724, ","    841.0"," ,a"
"ASN00085295","2004","-38.5586","146.0648","70.0","STONY CREEK, AS","","","","","","","","","    964.5"," ,a"
"ASN00085295","2005","-38.5586","146.0648","70.0","STONY CREEK, AS","","","","","","","","","    895.2"," ,a"
"ASN00085295","2007","-38.5586","146.0648","70.0","STONY CREEK, AS","","","","","","","","","    970.7"," ,a"
"ASN00085295","2013","-38.5586","146.0648","70.0","STONY CREEK, AS","       130","a","       102","a","        13","a","  58.4"," ,a,0613, ","   1214.5"," ,a"
"ASN00085295","2017","-38.5586","146.0648","70.0","STONY CREEK, AS","       100","a","        89","a","         9","a","  52.5"," ,a,1117, ","   1037.2"," ,a"
"ASN00085295","2019","-38.5586","146.0648","70.0","STONY CREEK, AS","        91","a","        82","a","         9","a","  42.0"," ,a,0819,+","   1083.6"," ,a"
