"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075007","1891","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        53","a","        39","a","         4","a","  60.5"," ,a,0117, ","    458.4"," ,a"
"ASN00075007","1892","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        38","a","        23","a","         2","a","  52.8"," ,a,1017, ","    302.5"," ,a"
"ASN00075007","1893","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        46","a","        35","a","         2","a","  44.5"," ,a,1113, ","    325.8"," ,a"
"ASN00075007","1894","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        56","a","        39","a","         3","a","  81.3"," ,a,0321, ","    538.6"," ,a"
"ASN00075007","1895","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        41","a","        24","a","         4","a","  40.9"," ,a,0218, ","    294.9"," ,a"
"ASN00075007","1896","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        45","a","        26","a","         3","a","  52.3"," ,a,0422, ","    280.6"," ,a"
"ASN00075007","1897","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        33","a","        23","a","         0","a","  21.6"," ,a,0624, ","    197.4"," ,a"
"ASN00075007","1898","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        39","a","        22","a","         1","a","  29.7"," ,a,0213, ","    221.5"," ,a"
"ASN00075007","1899","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        42","a","        22","a","         0","a","  17.3"," ,a,1107, ","    179.5"," ,a"
"ASN00075007","1900","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        58","a","        33","a","         0","a","  24.1"," ,a,0320, ","    284.9"," ,a"
"ASN00075007","1901","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        55","a","        24","a","         0","a","  19.1"," ,a,0818, ","    210.0"," ,a"
"ASN00075007","1902","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        34","a","        17","a","         0","a","  12.2"," ,a,0327, ","     95.8"," ,a"
"ASN00075007","1903","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        44","a","        28","a","         0","a","  11.9"," ,a,0917, ","    168.9"," ,a"
"ASN00075007","1904","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        42","a","        29","a","         1","a","  26.7"," ,a,1012, ","    288.1"," ,a"
"ASN00075007","1905","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        45","a","        31","a","         2","a","  33.0"," ,a,0410, ","    309.6"," ,a"
"ASN00075007","1906","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        60","a","        44","a","         6","a","  53.3"," ,a,0524, ","    553.9"," ,a"
"ASN00075007","1907","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        41","a","        24","a","         2","a","  54.6"," ,a,0803, ","    333.5"," ,a"
"ASN00075007","1908","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        32","a","        21","a","         0","a","  20.8"," ,a,0619, ","    184.5"," ,a"
"ASN00075007","1909","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        49","a","        30","a","         2","a","  36.8"," ,a,0301, ","    290.8"," ,a"
"ASN00075007","1910","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        65","a","        31","a","         2","a","  31.8"," ,a,1029, ","    292.4"," ,a"
"ASN00075007","1911","-33.8436","144.9073","95.0","BOOLIGAL BELMONT, AS","        71","a","        32","a","         4","a","  73.9"," ,a,1128, ","    438.7"," ,a"
