"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000997350","1924","-32.27","26.42","1800.0","GLEN ROY, SF","        56","I","        37","I","         2","I","  32.5"," ,I,0313, ","    304.8"," ,I"
"SF000997350","1925","-32.27","26.42","1800.0","GLEN ROY, SF","        67","I","        54","I","         8","I","  47.0"," ,I,0223, ","    711.7"," ,I"
"SF000997350","1927","-32.27","26.42","1800.0","GLEN ROY, SF","        34","I","        32","I","         2","I","  36.3"," ,I,0319, ","    333.8"," ,I"
"SF000997350","1929","-32.27","26.42","1800.0","GLEN ROY, SF","        67","I","        43","I","         4","I","  53.6"," ,I,1228, ","    503.2"," ,I"
"SF000997350","1931","-32.27","26.42","1800.0","GLEN ROY, SF","        90","I","        53","I","         5","I","  51.8"," ,I,1231, ","    641.4"," ,I"
"SF000997350","1932","-32.27","26.42","1800.0","GLEN ROY, SF","        69","I","        44","I","         5","I","  58.7"," ,I,0101, ","    555.2"," ,I"
"SF000997350","1933","-32.27","26.42","1800.0","GLEN ROY, SF","        67","I","        45","I","         2","I","  51.8"," ,I,1108, ","    519.5"," ,I"
"SF000997350","1935","-32.27","26.42","1800.0","GLEN ROY, SF","        78","I","        49","I","         3","I","  35.3"," ,I,0326, ","    528.6"," ,I"
"SF000997350","1936","-32.27","26.42","1800.0","GLEN ROY, SF","        64","I","        42","I","         4","I","  36.8"," ,I,0321, ","    558.6"," ,I"
"SF000997350","1939","-32.27","26.42","1800.0","GLEN ROY, SF","        58","I","        40","I","         4","I","  39.9"," ,I,0815, ","    477.1"," ,I"
"SF000997350","1941","-32.27","26.42","1800.0","GLEN ROY, SF","        72","I","        47","I","         1","I","  30.0"," ,I,0118, ","    445.8"," ,I"
"SF000997350","1942","-32.27","26.42","1800.0","GLEN ROY, SF","        95","I","        61","I","         6","I","  46.7"," ,I,0127, ","    667.4"," ,I"
"SF000997350","1943","-32.27","26.42","1800.0","GLEN ROY, SF","        94","I","        58","I","        10","I","  53.1"," ,I,1108, ","    788.6"," ,I"
"SF000997350","1944","-32.27","26.42","1800.0","GLEN ROY, SF","        62","I","        42","I","         8","I","  58.2"," ,I,0309, ","    635.8"," ,I"
"SF000997350","1945","-32.27","26.42","1800.0","GLEN ROY, SF","        78","I","        40","I","         2","I","  31.0"," ,I,0228, ","    433.9"," ,I"
"SF000997350","1946","-32.27","26.42","1800.0","GLEN ROY, SF","        82","I","        47","I","         3","I","  48.8"," ,I,1021, ","    471.4"," ,I"
"SF000997350","1947","-32.27","26.42","1800.0","GLEN ROY, SF","        82","I","        45","I","         2","I","  29.2"," ,I,1204, ","    481.8"," ,I"
"SF000997350","1948","-32.27","26.42","1800.0","GLEN ROY, SF","        73","I","        43","I","         3","I","  38.6"," ,I,0317, ","    400.3"," ,I"
"SF000997350","1949","-32.27","26.42","1800.0","GLEN ROY, SF","        53","I","        28","I","         0","I","  20.3"," ,I,0402, ","    241.7"," ,I"
"SF000997350","1950","-32.27","26.42","1800.0","GLEN ROY, SF","       101","I","        65","I","         5","I","  36.8"," ,I,1129, ","    704.8"," ,I"
"SF000997350","1951","-32.27","26.42","1800.0","GLEN ROY, SF","        63","I","        31","I","         2","I","  39.4"," ,I,0930, ","    360.9"," ,I"
"SF000997350","1952","-32.27","26.42","1800.0","GLEN ROY, SF","        74","I","        48","I","         0","I","  24.9"," ,I,0129, ","    426.6"," ,I"
"SF000997350","1953","-32.27","26.42","1800.0","GLEN ROY, SF","        78","I","        47","I","         7","I","  41.5"," ,I,0827, ","    626.2"," ,I"
"SF000997350","1954","-32.27","26.42","1800.0","GLEN ROY, SF","        67","I","        47","I","         3","I","  38.5"," ,I,0314, ","    461.6"," ,I"
"SF000997350","1955","-32.27","26.42","1800.0","GLEN ROY, SF","        68","I","        37","I","         3","I","  31.0"," ,I,0218, ","    446.1"," ,I"
"SF000997350","1956","-32.27","26.42","1800.0","GLEN ROY, SF","        77","I","        53","I","         7","I","  72.5"," ,I,1101, ","    719.8"," ,I"
"SF000997350","1957","-32.27","26.42","1800.0","GLEN ROY, SF","        69","I","        45","I","         3","I","  37.5"," ,I,0428, ","    464.2"," ,I"
"SF000997350","1958","-32.27","26.42","1800.0","GLEN ROY, SF","        68","I","        47","I","         1","I","  30.0"," ,I,0117, ","    454.0"," ,I"
"SF000997350","1959","-32.27","26.42","1800.0","GLEN ROY, SF","        79","I","        47","I","         5","I","  52.5"," ,I,0717, ","    619.9"," ,I"
"SF000997350","1960","-32.27","26.42","1800.0","GLEN ROY, SF","        84","I","        47","I","         4","I","  43.5"," ,I,0310, ","    514.3"," ,I"
"SF000997350","1961","-32.27","26.42","1800.0","GLEN ROY, SF","        86","I","        54","I","         2","I","  30.5"," ,I,0828, ","    507.6"," ,I"
"SF000997350","1962","-32.27","26.42","1800.0","GLEN ROY, SF","        76","I","        46","I","         2","I","  38.0"," ,I,0119, ","    419.7"," ,I"
"SF000997350","1963","-32.27","26.42","1800.0","GLEN ROY, SF","       119","I","        81","I","         7","I","  55.5"," ,I,0310, ","    920.8"," ,I"
"SF000997350","1964","-32.27","26.42","1800.0","GLEN ROY, SF","        69","I","        49","I","         5","I","  35.5"," ,I,1226, ","    545.0"," ,I"
"SF000997350","1965","-32.27","26.42","1800.0","GLEN ROY, SF","        88","I","        47","I","         3","I","  48.0"," ,I,1103, ","    441.3"," ,I"
"SF000997350","1966","-32.27","26.42","1800.0","GLEN ROY, SF","        61","I","        34","I","         1","I","  36.5"," ,I,0806, ","    299.6"," ,I"
"SF000997350","1967","-32.27","26.42","1800.0","GLEN ROY, SF","        92","I","        62","I","         1","I","  48.0"," ,I,0426, ","    644.5"," ,I"
"SF000997350","1968","-32.27","26.42","1800.0","GLEN ROY, SF","        70","I","        39","I","         3","I","  63.5"," ,I,0902, ","    462.2"," ,I"
"SF000997350","1969","-32.27","26.42","1800.0","GLEN ROY, SF","        62","I","        38","I","         3","I","  38.7"," ,I,0224, ","    375.2"," ,I"
"SF000997350","1970","-32.27","26.42","1800.0","GLEN ROY, SF","        59","I","        44","I","         4","I","  45.0"," ,I,1205, ","    517.2"," ,I"
"SF000997350","1971","-32.27","26.42","1800.0","GLEN ROY, SF","        72","I","        53","I","         5","I","  50.0"," ,I,0109, ","    595.5"," ,I"
"SF000997350","1972","-32.27","26.42","1800.0","GLEN ROY, SF","        62","I","        38","I","         2","I","  34.0"," ,I,0902, ","    414.2"," ,I"
"SF000997350","1973","-32.27","26.42","1800.0","GLEN ROY, SF","        73","I","        50","I","         1","I","  33.5"," ,I,0320, ","    459.7"," ,I"
"SF000997350","1974","-32.27","26.42","1800.0","GLEN ROY, SF","        94","I","        74","I","         8","I","  57.5"," ,I,0516, ","    996.5"," ,I"
"SF000997350","1975","-32.27","26.42","1800.0","GLEN ROY, SF","        58","I","        46","I","         4","I","  39.0"," ,I,1205, ","    518.2"," ,I"
"SF000997350","1976","-32.27","26.42","1800.0","GLEN ROY, SF","       100","I","        81","I","         6","I","  39.5"," ,I,0210, ","    958.5"," ,I"
"SF000997350","1977","-32.27","26.42","1800.0","GLEN ROY, SF","        60","I","        43","I","         6","I","  43.5"," ,I,1230, ","    612.1"," ,I"
"SF000997350","1978","-32.27","26.42","1800.0","GLEN ROY, SF","        55","I","        40","I","         2","I","  29.7"," ,I,1208, ","    477.0"," ,I"
"SF000997350","1979","-32.27","26.42","1800.0","GLEN ROY, SF","        54","I","        47","I","         3","I","  37.3"," ,I,0720, ","    532.8"," ,I"
"SF000997350","1980","-32.27","26.42","1800.0","GLEN ROY, SF","        60","I","        49","I","         1","I","  51.5"," ,I,1124, ","    376.9"," ,I"
"SF000997350","1981","-32.27","26.42","1800.0","GLEN ROY, SF","        58","I","        53","I","         6","I","  52.5"," ,I,0606, ","    726.4"," ,I"
"SF000997350","1982","-32.27","26.42","1800.0","GLEN ROY, SF","        51","I","        49","I","         3","I","  31.0"," ,I,0303, ","    523.8"," ,I"
"SF000997350","1984","-32.27","26.42","1800.0","GLEN ROY, SF","        48","I","        35","I","         1","I","  38.0"," ,I,1128, ","    359.0"," ,I"
"SF000997350","1985","-32.27","26.42","1800.0","GLEN ROY, SF","        65","I","        59","I","         4","I","  56.0"," ,I,1219, ","    718.5"," ,I"
"SF000997350","1986","-32.27","26.42","1800.0","GLEN ROY, SF","        52","I","        48","I","         3","I","  35.0"," ,I,1121, ","    499.4"," ,I"
"SF000997350","1987","-32.27","26.42","1800.0","GLEN ROY, SF","        49","I","        45","I","         2","I","  38.0"," ,I,0922, ","    476.5"," ,I"
"SF000997350","1988","-32.27","26.42","1800.0","GLEN ROY, SF","        52","I","        46","I","         5","I","  46.0"," ,I,0219, ","    595.5"," ,I"
"SF000997350","1989","-32.27","26.42","1800.0","GLEN ROY, SF","        41","I","        34","I","         4","I","  42.0"," ,I,0321, ","    443.5"," ,I"
"SF000997350","1990","-32.27","26.42","1800.0","GLEN ROY, SF","        31","I","        25","I","         0","I","  16.0"," ,I,0115, ","    192.5"," ,I"
"SF000997350","1991","-32.27","26.42","1800.0","GLEN ROY, SF","        61","I","        55","I","         4","I","  47.0"," ,I,1028, ","    575.0"," ,I"
"SF000997350","1992","-32.27","26.42","1800.0","GLEN ROY, SF","        35","I","        25","I","         0","I","  21.0"," ,I,0419, ","    223.1"," ,I"
"SF000997350","1993","-32.27","26.42","1800.0","GLEN ROY, SF","        67","I","        47","I","         2","I","  32.0"," ,I,1023, ","    526.0"," ,I"
"SF000997350","1994","-32.27","26.42","1800.0","GLEN ROY, SF","        51","I","        42","I","         2","I","  39.0"," ,I,0203, ","    449.3"," ,I"
"SF000997350","1995","-32.27","26.42","1800.0","GLEN ROY, SF","        44","I","        39","I","         3","I","  30.5"," ,I,0506, ","    377.5"," ,I"
