"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155374","1897","46.4","10.845","1089.0","S.BERNARDO, IT","        93","E","        70","E","         4","E","  40.0"," ,E,0919, ","    736.0"," ,E"
"ITE00155374","1900","46.4","10.845","1089.0","S.BERNARDO, IT","       121","E","        73","E","         9","E","  51.6"," ,E,0824, ","    942.0"," ,E"
"ITE00155374","1901","46.4","10.845","1089.0","S.BERNARDO, IT","       123","E","        89","E","        13","E","  65.6"," ,E,0319, ","   1227.6"," ,E"
"ITE00155374","1902","46.4","10.845","1089.0","S.BERNARDO, IT","       104","E","        68","E","         5","E","  65.3"," ,E,0322, ","    769.6"," ,E"
"ITE00155374","1903","46.4","10.845","1089.0","S.BERNARDO, IT","       115","E","        73","E","        14","E","  63.6"," ,E,0913, ","   1167.5"," ,E"
"ITE00155374","1904","46.4","10.845","1089.0","S.BERNARDO, IT","       113","E","        84","E","         4","E","  52.4"," ,E,0325, ","    876.7"," ,E"
"ITE00155374","1905","46.4","10.845","1089.0","S.BERNARDO, IT","       127","E","        84","E","        10","E","  60.8"," ,E,0506, ","   1070.9"," ,E"
"ITE00155374","1906","46.4","10.845","1089.0","S.BERNARDO, IT","       109","E","        69","E","         7","E","  96.0"," ,E,1107, ","    899.0"," ,E"
"ITE00155374","1907","46.4","10.845","1089.0","S.BERNARDO, IT","       110","E","        78","E","         6","E","  63.0"," ,E,1025, ","    883.0"," ,E"
"ITE00155374","1908","46.4","10.845","1089.0","S.BERNARDO, IT","        97","E","        67","E","         8","E","  83.4"," ,E,0523, ","    855.4"," ,E"
"ITE00155374","1909","46.4","10.845","1089.0","S.BERNARDO, IT","       109","E","        76","E","         8","E","  60.1"," ,E,1029, ","    905.5"," ,E"
"ITE00155374","1911","46.4","10.845","1089.0","S.BERNARDO, IT","       110","E","        79","E","         9","E","  86.1"," ,E,0821, ","   1122.2"," ,E"
"ITE00155374","1912","46.4","10.845","1089.0","S.BERNARDO, IT","        98","E","        75","E","         3","E","  62.0"," ,E,1022, ","    824.1"," ,E"
"ITE00155374","1913","46.4","10.845","1089.0","S.BERNARDO, IT","        92","E","        74","E","        11","E","  48.1"," ,E,0918, ","    984.2"," ,E"
