"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031038","1982","50.6333","-97.0167","223.0","GIMLI, MB CA","     72.1","","      72.1","C","       111","C","        46","C","         7","C","      118","","        15","C","        81","C","       183","C","       121","C","        70","C","         0","C","  -41.2","C,0120, ","   180"," ,C,0108,+","    98"," ,C,0105, ","  57.8"," ,C,0716, ","   31.0","C,0909, ","-2.7","C,0915","-2.7","C,0915","-5.0","C,1021","-7.1","C,1110","-10.0","C,1111","-0.4","C,0602","-5.5","C,0420","-5.5","C,0420","-8.4","C,0410","-12.8","C,0407","    6220.6","6","    6220.6","C","    610.5"," ,C","     1076"," ,C","      0.84","C","      5.93","C","     -4.25","C"
"CA005031038","1983","50.6333","-97.0167","223.0","GIMLI, MB CA","    247.5","","     247.5","C","       115","C","        42","C","         3","C","      134","","        15","C","        56","C","       198","C","       114","C","        84","C","         6","C","  -35.0","C,0206, ","   220"," ,C,1123, ","   190"," ,C,1121, ","  79.8"," ,C,0622, ","   37.5","C,0804, ","-0.2","C,0914","-3.8","C,1017","-5.9","C,1018","-8.1","C,1109","-9.0","C,1124","-3.2","C,0525","-3.2","C,0525","-4.5","C,0516","-7.0","C,0515","-9.0","C,0416","    5866.3","3","    5866.3","C","    475.4"," ,C","     1332"," ,C","      2.80","C","      7.64","C","     -2.05","C"
"CA005031038","1984","50.6333","-97.0167","223.0","GIMLI, MB CA","    153.9","","     153.9","C","       111","C","        58","C","         5","C","      142","","        25","C","        70","C","       198","C","       114","C","        87","C","         3","C","  -35.6","C,1231, ","   250"," ,C,0317,+","   166"," ,C,0314, ","  42.0"," ,C,0427, ","   35.0","C,0827,+","-0.9","C,0924","-4.5","C,1024","-4.5","C,1024","-10.4","C,1028","-10.4","C,1028","-0.5","C,0528","-3.6","C,0512","-4.8","C,0429","-8.6","C,0319","-10.2","C,0318","    5838.9","9","    5838.9","C","    572.8"," ,C","     1615"," ,C","      2.45","C","      7.72","C","     -2.82","C"
"CA005031038","1985","50.6333","-97.0167","223.0","GIMLI, MB CA","     37.3","","      37.3","C","       115","C","        48","C","         3","C","      135","","        19","C","        79","C","       190","C","       116","C","        62","C","         0","C","  -39.3","C,0201, ","   290"," ,C,1212,+","   254"," ,C,1008, ","  43.0"," ,C,0812, ","   30.8","C,0707, ","-0.8","C,0925","-2.6","C,0926","-4.6","C,1008","-9.3","C,1010","-9.3","C,1010","-1.0","C,0603","-2.4","C,0424","-4.8","C,0416","-7.0","C,0409","-13.8","C,0320","    6099.7","7","    6099.7","C","    561.8"," ,C","     1685"," ,C","      0.66","C","      6.05","C","     -4.74","C"
"CA005031038","1986","50.6333","-97.0167","223.0","GIMLI, MB CA","     86.5","","      86.5","C","       112","C","        58","C","         1","C","      143","","        14","C","        60","C","       190","C","       121","C","        72","C","         2","C","  -32.8","C,0106, ","   330"," ,C,1109, ","   314"," ,C,1108, ","  30.4"," ,C,1108, ","   33.1","C,0529, ","-1.2","C,0909","-2.6","C,1003","-5.2","C,1008","-8.6","C,1029","-9.3","C,1030","-2.0","C,0518","-3.9","C,0502","-7.0","C,0421","-7.0","C,0421","-10.6","C,0412","    6295.0","0","    6295.0","C","    447.3"," ,C","     1452"," ,C","      2.24","C","      7.35","C","     -2.88","C"
"CA005031038","1987","50.6333","-97.0167","223.0","GIMLI, MB CA","    128.0","","     128.0","C","        92","C","        41","C","         3","C","      120","","        16","C","        32","C","       177","C","        98","C","        86","C","         4","C","  -36.0","C,0124, ","   500"," ,C,0301, ","   166"," ,C,0226, ","  64.2"," ,C,0814, ","   35.1","C,0615, ","-2.3","C,1002","-2.3","C,1002","-4.6","C,1010","-8.9","C,1021","-8.9","C,1021","-0.6","C,0426","-4.1","C,0421","-6.2","C,0403","-14.1","C,0402","-14.1","C,0402","    5402.4","4","    5402.4","C","    474.4"," ,C","     1287"," ,C","      4.67","C","      9.88","C","     -0.55","C"
"CA005031038","1988","50.6333","-97.0167","223.0","GIMLI, MB CA","    213.4","","     213.4","C","       107","C","        42","C","         1","C","      147","","        22","C","        74","C","       200","C","       112","C","       107","C","        11","C","  -33.7","C,0113, ","   270"," ,C,0216, ","   158"," ,C,1115, ","  29.8"," ,C,0911, ","   36.7","C,0611, ","-0.8","C,1002","-3.4","C,1003","-6.2","C,1004","-7.3","C,1026","-13.9","C,1028","-2.2","C,0516","-2.2","C,0516","-4.7","C,0513","-10.3","C,0420","-10.3","C,0420","    5786.1","1","    5786.1","C","    400.4"," ,C","     1607"," ,C","      2.43","C","      7.96","C","     -3.10","C"
"CA005031038","1989","50.6333","-97.0167","223.0","GIMLI, MB CA","    155.8","","     155.8","C","       117","C","        41","C","         3","C","      138","","        17","C","        99","C","       206","C","       131","C","        85","C","         2","C","  -36.9","C,0201, ","   360"," ,C,0108, ","   102"," ,C,0107, "," 104.8"," ,C,0612, ","   33.1","C,0725, ","-0.1","C,0910","-4.1","C,0923","-4.9","C,1002","-7.9","C,1003","-13.8","C,1101","-1.3","C,0604","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","    6268.0","0","    6268.0","C","    549.7"," ,C","     1562"," ,C","      0.71","C","      6.59","C","     -5.17","C"
"CA005031038","1990","50.6333","-97.0167","223.0","GIMLI, MB CA","    101.8","","     101.8","C","       108","C","        53","C","         4","C","      129","","        25","C","        67","C","       201","C","       108","C","        89","C","         1","C","  -36.3","C,1230, ","   220"," ,C,0219,+","   128"," ,C,0123, ","  62.6"," ,C,0703, ","   32.4","C,0807, ","-0.3","C,0922","-4.4","C,1006","-4.4","C,1006","-7.7","C,1028","-12.1","C,1106","-3.9","C,0518","-3.9","C,0518","-6.0","C,0510","-6.7","C,0503","-8.9","C,0429","    6229.9","9","    6229.9","C","    597.7"," ,C","     1804"," ,C","      1.98","C","      7.58","C","     -3.62","C"
"CA005031038","1991","50.6333","-97.0167","223.0","GIMLI, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5867.9","9","    5867.9","C","","","","","","","","","",""
