"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100510","1881","51.1831","5.9667","20.0","ROERMOND, NL","       133","E","        73","E","         1","E","","","","","  34.0"," ,E,0812, ","    603.8"," ,E"
"NLE00100510","1882","51.1831","5.9667","20.0","ROERMOND, NL","       158","E","        98","E","         2","E","","","","","  36.0"," ,E,0725, ","    835.8"," ,E"
"NLE00100510","1883","51.1831","5.9667","20.0","ROERMOND, NL","       131","E","        75","E","         1","E","","","","","  25.5"," ,E,0803, ","    536.2"," ,E"
"NLE00100510","1884","51.1831","5.9667","20.0","ROERMOND, NL","       130","E","        75","E","         1","E","","","","","  27.0"," ,E,1209, ","    556.2"," ,E"
"NLE00100510","1885","51.1831","5.9667","20.0","ROERMOND, NL","       122","E","        73","E","         1","E","","","","","  36.5"," ,E,1005, ","    605.3"," ,E"
"NLE00100510","1886","51.1831","5.9667","20.0","ROERMOND, NL","       139","E","        76","E","         2","E","","","","","  39.0"," ,E,0619, ","    662.4"," ,E"
"NLE00100510","1887","51.1831","5.9667","20.0","ROERMOND, NL","        96","E","        49","E","         1","E","","","","","  29.7"," ,E,0918, ","    388.9"," ,E"
"NLE00100510","1888","51.1831","5.9667","20.0","ROERMOND, NL","       146","E","        82","E","         1","E","","","","","  26.4"," ,E,1029, ","    691.7"," ,E"
"NLE00100510","1889","51.1831","5.9667","20.0","ROERMOND, NL","       133","E","        74","E","         0","E","","","","","  20.0"," ,E,0628, ","    515.7"," ,E"
"NLE00100510","1890","51.1831","5.9667","20.0","ROERMOND, NL","       119","E","        71","E","         0","E","","","","","  24.0"," ,E,1123, ","    552.9"," ,E"
"NLE00100510","1891","51.1831","5.9667","20.0","ROERMOND, NL","       114","E","        62","E","         2","E","","","","","  32.5"," ,E,0629, ","    570.1"," ,E"
"NLE00100510","1892","51.1831","5.9667","20.0","ROERMOND, NL","       117","E","        55","E","         0","E","","","","","  24.5"," ,E,0801, ","    429.8"," ,E"
"NLE00100510","1893","51.1831","5.9667","20.0","ROERMOND, NL","       107","E","        64","E","         0","E","","","","","  23.0"," ,E,0122, ","    587.4"," ,E"
"NLE00100510","1894","51.1831","5.9667","20.0","ROERMOND, NL","       156","E","        78","E","         1","E","","","","","  25.5"," ,E,0618, ","    660.2"," ,E"
"NLE00100510","1895","51.1831","5.9667","20.0","ROERMOND, NL","       151","E","        94","E","         1","E","","","","","  49.5"," ,E,0525, ","    726.2"," ,E"
"NLE00100510","1896","51.1831","5.9667","20.0","ROERMOND, NL","       145","E","        78","E","         2","E","","","","","  40.0"," ,E,1225, ","    658.5"," ,E"
"NLE00100510","1897","51.1831","5.9667","20.0","ROERMOND, NL","       141","E","        76","E","         0","E","","","","","  23.5"," ,E,0410, ","    633.2"," ,E"
"NLE00100510","1898","51.1831","5.9667","20.0","ROERMOND, NL","       114","E","        78","E","         0","E","","","","","  22.2"," ,E,0608, ","    544.9"," ,E"
"NLE00100510","1899","51.1831","5.9667","20.0","ROERMOND, NL","       114","E","        66","E","         1","E","","","","","  27.5"," ,E,1206, ","    550.6"," ,E"
"NLE00100510","1900","51.1831","5.9667","20.0","ROERMOND, NL","       139","E","        94","E","         2","E","","","","","  54.4"," ,E,0820, ","    798.6"," ,E"
"NLE00100510","1901","51.1831","5.9667","20.0","ROERMOND, NL","       116","E","        70","E","         2","E","","","","","  31.4"," ,E,0914, ","    622.8"," ,E"
"NLE00100510","1902","51.1831","5.9667","20.0","ROERMOND, NL","       146","E","        91","E","         0","E","","","","","  21.8"," ,E,1217, ","    635.4"," ,E"
"NLE00100510","1903","51.1831","5.9667","20.0","ROERMOND, NL","       145","E","        94","E","         1","E","","","","","  30.0"," ,E,0728, ","    705.7"," ,E"
"NLE00100510","1904","51.1831","5.9667","20.0","ROERMOND, NL","       137","E","        68","E","         1","E","","","","","  28.7"," ,E,0728, ","    500.5"," ,E"
"NLE00100510","1905","51.1831","5.9667","20.0","ROERMOND, NL","       186","E","        97","E","         1","E","","","","","  47.5"," ,E,0607, ","    743.9"," ,E"
"NLE00100510","1906","51.1831","5.9667","20.0","ROERMOND, NL","       175","E","        89","E","         1","E","","","","","  26.1"," ,E,0622, ","    716.2"," ,E"
"NLE00100510","1907","51.1831","5.9667","20.0","ROERMOND, NL","       152","E","        75","E","         1","E","","","","","  27.5"," ,E,0513, ","    530.4"," ,E"
"NLE00100510","1908","51.1831","5.9667","20.0","ROERMOND, NL","       143","E","        72","E","         0","E","","","","","  24.3"," ,E,0521, ","    614.6"," ,E"
"NLE00100510","1909","51.1831","5.9667","20.0","ROERMOND, NL","       156","E","        76","E","         2","E","","","","","  37.5"," ,E,0605, ","    625.5"," ,E"
"NLE00100510","1910","51.1831","5.9667","20.0","ROERMOND, NL","       160","E","        88","E","         1","E","","","","","  34.2"," ,E,0731, ","    716.1"," ,E"
"NLE00100510","1911","51.1831","5.9667","20.0","ROERMOND, NL","       125","E","        65","E","         0","E","","","","","  20.1"," ,E,1119, ","    441.7"," ,E"
"NLE00100510","1912","51.1831","5.9667","20.0","ROERMOND, NL","       171","E","        93","E","         1","E","","","","","  27.4"," ,E,0107, ","    674.2"," ,E"
"NLE00100510","1913","51.1831","5.9667","20.0","ROERMOND, NL","       145","E","        76","E","         0","E","","","","","  20.1"," ,E,0604, ","    617.4"," ,E"
"NLE00100510","1914","51.1831","5.9667","20.0","ROERMOND, NL","       145","E","        74","E","         1","E","","","","","  41.6"," ,E,0612, ","    581.6"," ,E"
"NLE00100510","1915","51.1831","5.9667","20.0","ROERMOND, NL","       162","E","        84","E","         0","E","","","","","  18.5"," ,E,0814, ","    651.9"," ,E"
"NLE00100510","1916","51.1831","5.9667","20.0","ROERMOND, NL","       173","E","        91","E","         0","E","","","","","  17.2"," ,E,1222, ","    686.0"," ,E"
"NLE00100510","1917","51.1831","5.9667","20.0","ROERMOND, NL","       129","E","        72","E","         2","E","","","","","  55.4"," ,E,0731, ","    609.7"," ,E"
"NLE00100510","1918","51.1831","5.9667","20.0","ROERMOND, NL","       147","E","        81","E","         2","E","","","","","  31.4"," ,E,0115, ","    676.3"," ,E"
"NLE00100510","1919","51.1831","5.9667","20.0","ROERMOND, NL","       159","E","        88","E","         0","E","","","","","  25.2"," ,E,0802, ","    641.2"," ,E"
"NLE00100510","1920","51.1831","5.9667","20.0","ROERMOND, NL","       132","E","        64","E","         1","E","","","","","  25.6"," ,E,0717, ","    509.8"," ,E"
"NLE00100510","1921","51.1831","5.9667","20.0","ROERMOND, NL","       100","E","        44","E","         0","E","","","","","  21.5"," ,E,0604, ","    353.5"," ,E"
"NLE00100510","1922","51.1831","5.9667","20.0","ROERMOND, NL","       151","E","        78","E","         0","E","","","","","  17.3"," ,E,1005, ","    584.0"," ,E"
"NLE00100510","1923","51.1831","5.9667","20.0","ROERMOND, NL","       154","E","        81","E","         0","E","","","","","  21.0"," ,E,0603, ","    646.5"," ,E"
"NLE00100510","1924","51.1831","5.9667","20.0","ROERMOND, NL","       151","E","        83","E","         3","E","","","","","  51.5"," ,E,0807, ","    740.1"," ,E"
"NLE00100510","1925","51.1831","5.9667","20.0","ROERMOND, NL","       170","E","        85","E","         1","E","","","","","  31.0"," ,E,0103, ","    730.6"," ,E"
"NLE00100510","1926","51.1831","5.9667","20.0","ROERMOND, NL","       147","E","        88","E","         2","E","","","","","  37.5"," ,E,0516, ","    787.6"," ,E"
"NLE00100510","1927","51.1831","5.9667","20.0","ROERMOND, NL","       159","E","        97","E","         1","E","","","","","  30.0"," ,E,0715, ","    716.8"," ,E"
"NLE00100510","1928","51.1831","5.9667","20.0","ROERMOND, NL","       162","E","        90","E","         0","E","","","","","  19.5"," ,E,1028, ","    628.1"," ,E"
"NLE00100510","1929","51.1831","5.9667","20.0","ROERMOND, NL","       135","E","        56","E","         1","E","","","","","  32.8"," ,E,1003, ","    476.2"," ,E"
"NLE00100510","1930","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","       104","E","         4","E","","","","","  37.0"," ,E,0712,+","    873.9"," ,E"
"NLE00100510","1931","51.1831","5.9667","20.0","ROERMOND, NL","       160","E","        94","E","         0","E","","","","","  21.8"," ,E,0819, ","    665.9"," ,E"
"NLE00100510","1932","51.1831","5.9667","20.0","ROERMOND, NL","       155","E","        77","E","         0","E","","","","","  23.0"," ,E,1030, ","    586.2"," ,E"
"NLE00100510","1933","51.1831","5.9667","20.0","ROERMOND, NL","       119","E","        59","E","         2","E","","","","","  28.5"," ,E,0610, ","    508.8"," ,E"
"NLE00100510","1934","51.1831","5.9667","20.0","ROERMOND, NL","       143","E","        75","E","         0","E","","","","","  15.5"," ,E,1030, ","    517.4"," ,E"
"NLE00100510","1935","51.1831","5.9667","20.0","ROERMOND, NL","       150","E","        70","E","         2","E","","","","","  29.1"," ,E,1027, ","    577.1"," ,E"
"NLE00100510","1936","51.1831","5.9667","20.0","ROERMOND, NL","       151","E","        80","E","         3","E","","","","","  35.6"," ,E,0701, ","    691.2"," ,E"
"NLE00100510","1937","51.1831","5.9667","20.0","ROERMOND, NL","       183","E","        84","E","         0","E","","","","","  24.5"," ,E,0106, ","    633.5"," ,E"
"NLE00100510","1938","51.1831","5.9667","20.0","ROERMOND, NL","       150","E","        79","E","         3","E","","","","","  30.1"," ,E,0113, ","    624.7"," ,E"
"NLE00100510","1939","51.1831","5.9667","20.0","ROERMOND, NL","       162","E","        80","E","         2","E","","","","","  28.5"," ,E,1126, ","    650.4"," ,E"
"NLE00100510","1940","51.1831","5.9667","20.0","ROERMOND, NL","       154","E","        81","E","         3","E","","","","","  38.6"," ,E,1103, ","    725.6"," ,E"
"NLE00100510","1941","51.1831","5.9667","20.0","ROERMOND, NL","       148","E","        82","E","         2","E","","","","","  42.6"," ,E,0605, ","    643.5"," ,E"
"NLE00100510","1942","51.1831","5.9667","20.0","ROERMOND, NL","       154","E","        78","E","         1","E","","","","","  29.5"," ,E,0831, ","    634.5"," ,E"
"NLE00100510","1943","51.1831","5.9667","20.0","ROERMOND, NL","       147","E","        60","E","         0","E","","","","","  18.5"," ,E,1124, ","    497.2"," ,E"
"NLE00100510","1944","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        89","E","         1","E","","","","","  34.5"," ,E,0731, ","    753.0"," ,E"
"NLE00100510","1945","51.1831","5.9667","20.0","ROERMOND, NL","       149","E","        76","E","         0","E","","","","","  23.0"," ,E,0809, ","    633.5"," ,E"
"NLE00100510","1946","51.1831","5.9667","20.0","ROERMOND, NL","       153","E","        83","E","         1","E","","","","","  25.5"," ,E,0208, ","    686.9"," ,E"
"NLE00100510","1947","51.1831","5.9667","20.0","ROERMOND, NL","       149","E","        67","E","         0","E","","","","","  18.5"," ,E,1109, ","    533.7"," ,E"
"NLE00100510","1948","51.1831","5.9667","20.0","ROERMOND, NL","       144","E","        79","E","         0","E","","","","","  20.3"," ,E,0628, ","    614.9"," ,E"
"NLE00100510","1949","51.1831","5.9667","20.0","ROERMOND, NL","       135","E","        69","E","         1","E","","","","","  29.3"," ,E,0715, ","    522.0"," ,E"
"NLE00100510","1950","51.1831","5.9667","20.0","ROERMOND, NL","       163","E","        80","E","         1","E","","","","","  32.5"," ,E,1102, ","    629.2"," ,E"
"NLE00100510","1951","51.1831","5.9667","20.0","ROERMOND, NL","       167","E","        94","E","         5","E","","","","","  35.2"," ,E,0902, ","    827.2"," ,E"
"NLE00100510","1952","51.1831","5.9667","20.0","ROERMOND, NL","       171","E","        90","E","         3","E","","","","","  30.6"," ,E,0708, ","    778.6"," ,E"
"NLE00100510","1953","51.1831","5.9667","20.0","ROERMOND, NL","       132","E","        61","E","         2","E","","","","","  37.5"," ,E,0731, ","    545.5"," ,E"
"NLE00100510","1954","51.1831","5.9667","20.0","ROERMOND, NL","       170","E","        85","E","         1","E","","","","","  37.5"," ,E,0814, ","    736.3"," ,E"
"NLE00100510","1955","51.1831","5.9667","20.0","ROERMOND, NL","       160","E","        80","E","         0","E","","","","","  20.3"," ,E,0808, ","    595.7"," ,E"
"NLE00100510","1956","51.1831","5.9667","20.0","ROERMOND, NL","       186","E","        92","E","         2","E","","","","","  46.0"," ,E,0926, ","    815.0"," ,E"
"NLE00100510","1957","51.1831","5.9667","20.0","ROERMOND, NL","       175","E","        93","E","         2","E","","","","","  35.5"," ,E,0922, ","    795.6"," ,E"
"NLE00100510","1958","51.1831","5.9667","20.0","ROERMOND, NL","       173","E","       101","E","         0","E","","","","","  23.0"," ,E,0703, ","    815.0"," ,E"
"NLE00100510","1959","51.1831","5.9667","20.0","ROERMOND, NL","       126","E","        57","E","         0","E","","","","","  24.8"," ,E,0810, ","    405.3"," ,E"
"NLE00100510","1960","51.1831","5.9667","20.0","ROERMOND, NL","       187","E","       109","E","         2","E","","","","","  36.8"," ,E,1011, ","    853.0"," ,E"
"NLE00100510","1961","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        94","E","         0","E","","","","","  21.7"," ,E,0612, ","    825.7"," ,E"
"NLE00100510","1962","51.1831","5.9667","20.0","ROERMOND, NL","       170","E","        80","E","         1","E","","","","","  29.7"," ,E,0725, ","    715.3"," ,E"
"NLE00100510","1963","51.1831","5.9667","20.0","ROERMOND, NL","       139","E","        66","E","         1","E","","","","","  28.0"," ,E,0820, ","    572.8"," ,E"
"NLE00100510","1964","51.1831","5.9667","20.0","ROERMOND, NL","       139","E","        70","E","         3","E","","","","","  32.6"," ,E,0915, ","    624.1"," ,E"
"NLE00100510","1965","51.1831","5.9667","20.0","ROERMOND, NL","       190","E","       104","E","         3","E","","","","","  37.9"," ,E,0807, ","    942.1"," ,E"
"NLE00100510","1966","51.1831","5.9667","20.0","ROERMOND, NL","       195","E","       112","E","         2","E","","","","","  52.2"," ,E,0618, ","    941.6"," ,E"
"NLE00100510","1967","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        93","E","         1","E","","","","","  27.0"," ,E,0801, ","    712.6"," ,E"
"NLE00100510","1968","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        94","E","         2","E","        7","","   150"," ,E,1231,+","  28.9"," ,E,0806, ","    798.2"," ,E"
"NLE00100510","1969","51.1831","5.9667","20.0","ROERMOND, NL","       156","E","        76","E","         2","E","        2","","   150"," ,E,0101, ","  27.5"," ,E,0828, ","    649.5"," ,E"
"NLE00100510","1970","51.1831","5.9667","20.0","ROERMOND, NL","       185","E","       104","E","         3","E","       17","","   150"," ,E,0309, ","  36.8"," ,E,0324, ","    851.6"," ,E"
"NLE00100510","1971","51.1831","5.9667","20.0","ROERMOND, NL","       102","E","        44","E","         0","E","","","","","  21.8"," ,E,0614, ","    431.3"," ,E"
"NLE00100510","1972","51.1831","5.9667","20.0","ROERMOND, NL","       138","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0527, ","    637.5"," ,E"
"NLE00100510","1973","51.1831","5.9667","20.0","ROERMOND, NL","       159","E","        83","E","         0","E","        9","","    80"," ,E,1203,+","  20.9"," ,E,0715, ","    614.5"," ,E"
"NLE00100510","1974","51.1831","5.9667","20.0","ROERMOND, NL","       178","E","       107","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,1022, ","    783.3"," ,E"
"NLE00100510","1975","51.1831","5.9667","20.0","ROERMOND, NL","       142","E","        71","E","         1","E","        1","","    40"," ,E,0318, ","  29.1"," ,E,0708, ","    532.5"," ,E"
"NLE00100510","1976","51.1831","5.9667","20.0","ROERMOND, NL","       129","E","        59","E","         0","E","        9","","    80"," ,E,0201,+","  15.3"," ,E,1103, ","    442.6"," ,E"
"NLE00100510","1977","51.1831","5.9667","20.0","ROERMOND, NL","       192","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,0812, ","    754.1"," ,E"
"NLE00100510","1978","51.1831","5.9667","20.0","ROERMOND, NL","       168","E","        70","E","         0","E","        1","","    40"," ,E,0214, ","  22.7"," ,E,0708, ","    624.0"," ,E"
"NLE00100510","1979","51.1831","5.9667","20.0","ROERMOND, NL","       185","E","        91","E","         1","E","       35","","   150"," ,E,0108,+","  51.8"," ,E,0713, ","    753.3"," ,E"
"NLE00100510","1980","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        88","E","         2","E","        2","","    40"," ,E,1220,+","  52.5"," ,E,0720, ","    767.4"," ,E"
"NLE00100510","1981","51.1831","5.9667","20.0","ROERMOND, NL","       190","E","        98","E","         4","E","        5","","   150"," ,E,0114, ","  68.5"," ,E,0628, ","    901.7"," ,E"
"NLE00100510","1982","51.1831","5.9667","20.0","ROERMOND, NL","       159","E","        89","E","         1","E","        9","","    80"," ,E,0116,+","  25.6"," ,E,1007, ","    646.9"," ,E"
"NLE00100510","1983","51.1831","5.9667","20.0","ROERMOND, NL","       175","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  44.5"," ,E,0723, ","    737.0"," ,E"
"NLE00100510","1984","51.1831","5.9667","20.0","ROERMOND, NL","       176","E","        91","E","         5","E","        0","","     0"," ,E,1231,+","  40.4"," ,E,0528, ","    930.0"," ,E"
"NLE00100510","1985","51.1831","5.9667","20.0","ROERMOND, NL","       182","E","        90","E","         1","E","       35","","   150"," ,E,0121,+","  27.4"," ,E,1226, ","    705.8"," ,E"
"NLE00100510","1986","51.1831","5.9667","20.0","ROERMOND, NL","       160","E","        88","E","         2","E","        7","","    40"," ,E,0214,+","  29.1"," ,E,0623, ","    772.6"," ,E"
"NLE00100510","1987","51.1831","5.9667","20.0","ROERMOND, NL","       151","E","        90","E","         0","E","       13","","    80"," ,E,0222,+","  20.9"," ,E,0215, ","    691.1"," ,E"
"NLE00100510","1988","51.1831","5.9667","20.0","ROERMOND, NL","       184","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0509, ","    831.0"," ,E"
"NLE00100510","1989","51.1831","5.9667","20.0","ROERMOND, NL","       154","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  19.4"," ,E,0413, ","    625.1"," ,E"
"NLE00100510","1990","51.1831","5.9667","20.0","ROERMOND, NL","       156","E","        82","E","         0","E","        0","","    20"," ,E,0215, ","  24.9"," ,E,1028, ","    653.7"," ,E"
"NLE00100510","1991","51.1831","5.9667","20.0","ROERMOND, NL","       134","E","        64","E","         0","E","        5","","    80"," ,E,0214, ","  24.4"," ,E,1221, ","    501.9"," ,E"
"NLE00100510","1992","51.1831","5.9667","20.0","ROERMOND, NL","       170","E","        92","E","         0","E","        0","","     0"," ,E,1231,+","  20.6"," ,E,0809, ","    722.3"," ,E"
"NLE00100510","1993","51.1831","5.9667","20.0","ROERMOND, NL","       159","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0925, ","    820.8"," ,E"
"NLE00100510","1994","51.1831","5.9667","20.0","ROERMOND, NL","       171","E","        86","E","         3","E","        1","","    80"," ,E,0223, ","  29.9"," ,E,0704, ","    753.4"," ,E"
"NLE00100510","1995","51.1831","5.9667","20.0","ROERMOND, NL","       163","E","        85","E","         1","E","        2","","    80"," ,E,0102, ","  27.0"," ,E,0926, ","    683.7"," ,E"
"NLE00100510","1996","51.1831","5.9667","20.0","ROERMOND, NL","       139","E","        68","E","         2","E","        5","","    80"," ,E,1231,+","  65.6"," ,E,0828, ","    582.3"," ,E"
"NLE00100510","1997","51.1831","5.9667","20.0","ROERMOND, NL","       147","E","        75","E","         2","E","       12","","    40"," ,E,0112,+","  39.1"," ,E,1009, ","    672.6"," ,E"
"NLE00100510","1998","51.1831","5.9667","20.0","ROERMOND, NL","       205","E","       108","E","         5","E","        1","","    40"," ,E,1206, ","  45.9"," ,E,0606, ","    952.4"," ,E"
"NLE00100510","1999","51.1831","5.9667","20.0","ROERMOND, NL","       174","E","        93","E","         3","E","        2","","    40"," ,E,0208,+","  49.1"," ,E,0704, ","    795.6"," ,E"
"NLE00100510","2000","51.1831","5.9667","20.0","ROERMOND, NL","       190","E","       105","E","         0","E","","","","","  22.2"," ,E,0930, ","    752.4"," ,E"
"NLE00100510","2001","51.1831","5.9667","20.0","ROERMOND, NL","       181","E","       108","E","         0","E","","","","","  23.4"," ,E,0903, ","    813.4"," ,E"
"NLE00100510","2002","51.1831","5.9667","20.0","ROERMOND, NL","       167","E","        95","E","         4","E","","","","","  56.5"," ,E,0820, ","    968.5"," ,E"
"NLE00100510","2003","51.1831","5.9667","20.0","ROERMOND, NL","       126","E","        73","E","         1","E","","","","","  39.1"," ,E,0828, ","    652.2"," ,E"
"NLE00100510","2004","51.1831","5.9667","20.0","ROERMOND, NL","       179","E","        93","E","         3","E","","","","","  37.0"," ,E,1118, ","    801.5"," ,E"
"NLE00100510","2005","51.1831","5.9667","20.0","ROERMOND, NL","       163","E","        78","E","         1","E","","","","","  29.5"," ,E,0729, ","    650.4"," ,E"
"NLE00100510","2006","51.1831","5.9667","20.0","ROERMOND, NL","       166","E","        82","E","         1","E","        0","","    20"," ,E,0301, ","  38.4"," ,E,0730, ","    680.8"," ,E"
"NLE00100510","2007","51.1831","5.9667","20.0","ROERMOND, NL","       172","E","        88","E","         2","E","        0","","    10"," ,E,1223,+","  37.0"," ,E,0809, ","    825.9"," ,E"
"NLE00100510","2008","51.1831","5.9667","20.0","ROERMOND, NL","       179","E","        89","E","         1","E","        0","","    10"," ,E,1125,+","  40.0"," ,E,0803, ","    718.3"," ,E"
"NLE00100510","2009","51.1831","5.9667","20.0","ROERMOND, NL","       160","E","        80","E","         1","E","","","","","  65.9"," ,E,1007, ","    712.6"," ,E"
"NLE00100510","2010","51.1831","5.9667","20.0","ROERMOND, NL","       164","E","        86","E","         3","E","       39","","   210"," ,E,1224, ","  33.0"," ,E,0815, ","    727.8"," ,E"
"NLE00100510","2011","51.1831","5.9667","20.0","ROERMOND, NL","       155","E","        82","E","         3","E","        1","","    60"," ,E,0101, ","  43.2"," ,E,0818, ","    746.1"," ,E"
"NLE00100510","2012","51.1831","5.9667","20.0","ROERMOND, NL","       178","E","        88","E","         2","E","        2","","    80"," ,E,1208, ","  36.1"," ,E,1003, ","    750.4"," ,E"
"NLE00100510","2013","51.1831","5.9667","20.0","ROERMOND, NL","       149","E","        83","E","         0","E","        7","","    50"," ,E,0312,+","  23.9"," ,E,0907, ","    658.2"," ,E"
"NLE00100510","2014","51.1831","5.9667","20.0","ROERMOND, NL","       158","E","        84","E","         7","E","        1","","    50"," ,E,1227, ","  45.4"," ,E,0708, ","    844.7"," ,E"
"NLE00100510","2015","51.1831","5.9667","20.0","ROERMOND, NL","       167","E","        91","E","         1","E","","","","","  27.1"," ,E,0815, ","    736.3"," ,E"
"NLE00100510","2016","51.1831","5.9667","20.0","ROERMOND, NL","       166","E","        97","E","         3","E","","","","","  78.6"," ,E,0601, ","    925.5"," ,E"
"NLE00100510","2017","51.1831","5.9667","20.0","ROERMOND, NL","       180","E","        78","E","         0","E","        1","","    60"," ,E,1211, ","  21.0"," ,E,0908, ","    716.6"," ,E"
"NLE00100510","2018","51.1831","5.9667","20.0","ROERMOND, NL","       144","E","        68","E","         1","E","        0","","    20"," ,E,0303, ","  33.1"," ,E,0429, ","    540.6"," ,E"
"NLE00100510","2019","51.1831","5.9667","20.0","ROERMOND, NL","       169","E","        93","E","         0","E","        1","","    50"," ,E,0123, ","  22.1"," ,E,0605, ","    710.4"," ,E"
"NLE00100510","2020","51.1831","5.9667","20.0","ROERMOND, NL","       173","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  45.3"," ,E,0617, ","    669.3"," ,E"
"NLE00100510","2022","51.1831","5.9667","20.0","ROERMOND, NL","       140","E","        74","E","         2","E","        0","","    10"," ,E,1216,+","  28.7"," ,E,0623, ","    647.2"," ,E"
"NLE00100510","2023","51.1831","5.9667","20.0","ROERMOND, NL","       195","E","       110","E","         2","E","        1","","    30"," ,E,1204, ","  28.1"," ,E,0622, ","    952.2"," ,E"
