"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084016","1882","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       143","a","        82","a","         6","a","","","","","","","","","","","","","  58.9"," ,a,0403, ","","","","","","","    875.9"," ,a","","","","","",""
"ASN00084016","1883","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       140","a","        71","a","         6","a","","","","","","","","","","","","","  67.3"," ,a,0202, ","","","","","","","    842.5"," ,a","","","","","",""
"ASN00084016","1884","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       129","a","        78","a","         4","a","","","","","","","","","","","","","  90.9"," ,a,1023, ","","","","","","","    830.6"," ,a","","","","","",""
"ASN00084016","1885","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       111","a","        69","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,1012, ","","","","","","","    622.4"," ,a","","","","","",""
"ASN00084016","1886","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       134","a","        80","a","         8","a","","","","","","","","","","","","","  71.1"," ,a,0222, ","","","","","","","   1008.4"," ,a","","","","","",""
"ASN00084016","1887","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       165","a","        91","a","        10","a","","","","","","","","","","","","","  40.6"," ,a,1112, ","","","","","","","   1157.8"," ,a","","","","","",""
"ASN00084016","1888","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       129","a","        68","a","         7","a","","","","","","","","","","","","","  56.9"," ,a,0224, ","","","","","","","    801.6"," ,a","","","","","",""
"ASN00084016","1889","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       144","a","        72","a","         9","a","","","","","","","","","","","",""," 118.9"," ,a,0207, ","","","","","","","   1092.0"," ,a","","","","","",""
"ASN00084016","1890","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        89","a","         8","a","","","","","","","","","","","","","  87.1"," ,a,0213, ","","","","","","","   1088.0"," ,a","","","","","",""
"ASN00084016","1891","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       162","a","        94","a","        12","a","","","","","","","","","","","","","  67.6"," ,a,0628, ","","","","","","","   1217.8"," ,a","","","","","",""
"ASN00084016","1892","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       150","a","        85","a","        12","a","","","","","","","","","","","","","  54.6"," ,a,0415, ","","","","","","","   1074.0"," ,a","","","","","",""
"ASN00084016","1893","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       157","a","        87","a","        13","a","","","","","","","","","","","",""," 141.7"," ,a,1229, ","","","","","","","   1306.7"," ,a","","","","","",""
"ASN00084016","1894","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       157","a","        77","a","         7","a","","","","","","","","","","","","","  73.4"," ,a,0106, ","","","","","","","    928.3"," ,a","","","","","",""
"ASN00084016","1895","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       144","a","        67","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0724, ","","","","","","","    727.4"," ,a","","","","","",""
"ASN00084016","1896","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       129","a","        84","a","        11","a","","","","","","","","","","","","","  76.7"," ,a,0828, ","","","","","","","   1225.3"," ,a","","","","","",""
"ASN00084016","1897","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       115","a","        62","a","         7","a","","","","","","","","","","","","","  65.0"," ,a,0110, ","","","","","","","    786.6"," ,a","","","","","",""
"ASN00084016","1898","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       108","a","        58","a","         5","a","","","","","","","","","","","","","  84.8"," ,a,0212, ","","","","","","","    712.5"," ,a","","","","","",""
"ASN00084016","1899","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       125","a","        82","a","         7","a","","","","","","","","","","","","","  90.2"," ,a,0123, ","","","","","","","   1022.3"," ,a","","","","","",""
"ASN00084016","1900","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       128","a","        77","a","         7","a","","","","","","","","","","","",""," 111.8"," ,a,0519, ","","","","","","","   1040.5"," ,a","","","","","",""
"ASN00084016","1901","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       107","a","        57","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,0621, ","","","","","","","    687.6"," ,a","","","","","",""
"ASN00084016","1902","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       139","a","        62","a","         7","a","","","","","","","","","","","","","  69.6"," ,a,0830, ","","","","","","","    863.4"," ,a","","","","","",""
"ASN00084016","1903","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       147","a","        68","a","         9","a","","","","","","","","","","","","","  68.3"," ,a,0507, ","","","","","","","    891.2"," ,a","","","","","",""
"ASN00084016","1904","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       136","a","        64","a","         7","a","","","","","","","","","","","","","  72.1"," ,a,0831, ","","","","","","","    790.9"," ,a","","","","","",""
"ASN00084016","1905","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       158","a","        78","a","         9","a","","","","","","","","","","","","","  76.2"," ,a,0506, ","","","","","","","   1038.2"," ,a","","","","","",""
"ASN00084016","1906","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       140","a","        64","a","         8","a","","","","","","","","","","","","","  51.6"," ,a,0312, ","","","","","","","    760.4"," ,a","","","","","",""
"ASN00084016","1907","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       138","a","        60","a","         7","a","","","","","","","","","","","","","  57.2"," ,a,1216, ","","","","","","","    748.0"," ,a","","","","","",""
"ASN00084016","1908","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       142","a","        77","a","         9","a","","","","","","","","","","","","","  52.8"," ,a,0905, ","","","","","","","    812.0"," ,a","","","","","",""
"ASN00084016","1909","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       160","a","        82","a","         8","a","","","","","","","","","","","","","  63.5"," ,a,0611, ","","","","","","","    981.6"," ,a","","","","","",""
"ASN00084016","1910","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       146","a","        78","a","         9","a","","","","","","","","","","","","","  72.6"," ,a,0630, ","","","","","","","   1033.0"," ,a","","","","","",""
"ASN00084016","1911","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       166","a","        87","a","        14","a","","","","","","","","","","","",""," 165.1"," ,a,0315, ","","","","","","","   1456.7"," ,a","","","","","",""
"ASN00084016","1912","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       160","a","        85","a","         8","a","","","","","","","","","","","","","  56.6"," ,a,0330, ","","","","","","","    965.5"," ,a","","","","","",""
"ASN00084016","1913","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       188","a","        97","a","        17","a","","","","","","","","","","","","","  99.6"," ,a,0504, ","","","","","","","   1429.9"," ,a","","","","","",""
"ASN00084016","1914","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       152","a","        74","a","         7","a","","","","","","","","","","","","","  75.7"," ,a,0418, ","","","","","","","    882.1"," ,a","","","","","",""
"ASN00084016","1915","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       181","a","        70","a","         4","a","","","","","","","","","","","","","  44.7"," ,a,0825, ","","","","","","","    782.5"," ,a","","","","","",""
"ASN00084016","1916","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       186","a","        91","a","        10","a","","","","","","","","","","","",""," 114.3"," ,a,1101, ","","","","","","","   1109.4"," ,a","","","","","",""
"ASN00084016","1917","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       169","a","        68","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,1123, ","","","","","","","    745.1"," ,a","","","","","",""
"ASN00084016","1918","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       187","a","        88","a","         7","a","","","","","","","","","","","","","  60.5"," ,a,0725, ","","","","","","","   1037.7"," ,a","","","","","",""
"ASN00084016","1919","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        73","a","        13","a","","","","","","","","","","","","","  66.3"," ,a,0903, ","","","","","","","   1091.7"," ,a","","","","","",""
"ASN00084016","1920","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       166","a","        61","a","         9","a","","","","","","","","","","","","","  96.0"," ,a,0507, ","","","","","","","    896.9"," ,a","","","","","",""
"ASN00084016","1921","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       171","a","        76","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,0522, ","","","","","","","    813.9"," ,a","","","","","",""
"ASN00084016","1922","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       153","a","        84","a","         7","a","","","","","","","","","","","","","  33.8"," ,a,0804, ","","","","","","","    856.3"," ,a","","","","","",""
"ASN00084016","1923","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       138","a","        71","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0905, ","","","","","","","    666.0"," ,a","","","","","",""
"ASN00084016","1924","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       167","a","        84","a","         3","a","","","","","","","","","","","","","  42.4"," ,a,0103, ","","","","","","","    819.8"," ,a","","","","","",""
"ASN00084016","1925","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       168","a","        74","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0713, ","","","","","","","    856.7"," ,a","","","","","",""
"ASN00084016","1926","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       136","a","        77","a","         7","a","","","","","","","","","","","",""," 104.6"," ,a,0108, ","","","","","","","    865.5"," ,a","","","","","",""
"ASN00084016","1927","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       153","a","        75","a","         4","a","","","","","","","","","","","","","  99.1"," ,a,0418, ","","","","","","","    875.5"," ,a","","","","","",""
"ASN00084016","1928","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       147","a","        66","a","         5","a","","","","","","","","","","","","","  45.2"," ,a,0218, ","","","","","","","    698.7"," ,a","","","","","",""
"ASN00084016","1929","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        77","a","         5","a","","","","","","","","","","","","","  60.2"," ,a,0215, ","","","","","","","    912.4"," ,a","","","","","",""
"ASN00084016","1930","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       148","a","        70","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0708, ","","","","","","","    801.1"," ,a","","","","","",""
"ASN00084016","1931","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       152","a","        73","a","         6","a","","","","","","","","","","","","","  41.1"," ,a,0307, ","","","","","","","    793.2"," ,a","","","","","",""
"ASN00084016","1932","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       154","a","        63","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0709, ","","","","","","","    897.1"," ,a","","","","","",""
"ASN00084016","1933","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       160","a","        65","a","         5","a","","","","","","","","","","","",""," 100.8"," ,a,0125, ","","","","","","","    849.4"," ,a","","","","","",""
"ASN00084016","1934","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       176","a","        91","a","        14","a","","","","","","","","","","","","","  70.6"," ,a,0108, ","","","","","","","   1282.7"," ,a","","","","","",""
"ASN00084016","1935","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       182","a","        86","a","         8","a","","","","","","","","","","","","","  59.9"," ,a,0420, ","","","","","","","   1035.1"," ,a","","","","","",""
"ASN00084016","1936","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       166","a","        79","a","         4","a","","","","","","","","","","","","","  65.5"," ,a,0408, ","","","","","","","    907.5"," ,a","","","","","",""
"ASN00084016","1937","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       170","a","        89","a","         6","a","","","","","","","","","","","","","  65.3"," ,a,1211, ","","","","","","","   1034.4"," ,a","","","","","",""
"ASN00084016","1938","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       146","a","        66","a","         6","a","","","","","","","","","","","",""," 102.1"," ,a,0316, ","","","","","","","    900.6"," ,a","","","","","",""
"ASN00084016","1939","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       173","a","        78","a","         4","a","","","","","","","","","","","","","  77.5"," ,a,0406, ","","","","","","","    952.9"," ,a","","","","","",""
"ASN00084016","1940","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       137","a","        59","a","         3","a","","","","","","","","","","","",""," 116.3"," ,a,0502, ","","","","","","","    714.9"," ,a","","","","","",""
"ASN00084016","1941","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       160","a","        74","a","         6","a","","","","","","","","","","","","","  42.7"," ,a,0127, ","","","","","","","    792.9"," ,a","","","","","",""
"ASN00084016","1942","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       142","a","        65","a","         5","a","","","","","","","","","","","","","  55.4"," ,a,1124, ","","","","","","","    742.9"," ,a","","","","","",""
"ASN00084016","1943","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       159","a","        69","a","         6","a","","","","","","","","","","","","","  79.5"," ,a,0621, ","","","","","","","    760.9"," ,a","","","","","",""
"ASN00084016","1944","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       144","a","        64","a","         3","a","","","","","","","","","","","",""," 107.4"," ,a,0515, ","","","","","","","    731.6"," ,a","","","","","",""
"ASN00084016","1945","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       158","a","        62","a","         3","a","","","","","","","","","","","","","  28.4"," ,a,0802, ","","","","","","","    671.3"," ,a","","","","","",""
"ASN00084016","1946","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       156","a","        88","a","         9","a","","","","","","","","","","","","","  63.8"," ,a,0829, ","","","","","","","   1148.3"," ,a","","","","","",""
"ASN00084016","1947","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       165","a","        78","a","         5","a","","","","","","","","","","","","","  97.8"," ,a,0415, ","","","","","","","    863.9"," ,a","","","","","",""
"ASN00084016","1948","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       149","a","        66","a","         6","a","","","","","","","","","","","","","  94.0"," ,a,0106, ","","","","","","","    857.3"," ,a","","","","","",""
"ASN00084016","1949","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       152","a","        95","a","        10","a","","","","","","","","","","","","","  81.3"," ,a,1104,+","","","","","","","   1242.7"," ,a","","","","","",""
"ASN00084016","1950","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       201","a","       112","a","        13","a","","","","","","","","","","","",""," 126.0"," ,a,0208, ","","","","","","","   1537.0"," ,a","","","","","",""
"ASN00084016","1951","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       175","a","        91","a","        10","a","","","","","","","","","","","","","  64.8"," ,a,0821, ","","","","","","","   1089.6"," ,a","","","","","",""
"ASN00084016","1952","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       157","a","        92","a","        13","a","","","","","","","","","","","",""," 127.5"," ,a,0517, ","","","","","","","   1299.9"," ,a","","","","","",""
"ASN00084016","1953","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       142","a","        71","a","         4","a","","","","","","","","","","","","","  68.6"," ,a,0506, ","","","","","","","    772.8"," ,a","","","","","",""
"ASN00084016","1954","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       118","a","        57","a","         9","a","","","","","","","","","","","","","  64.8"," ,a,0130, ","","","","","","","    811.8"," ,a","","","","","",""
"ASN00084016","1955","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       157","a","        67","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0505, ","","","","","","","    585.9"," ,a","","","","","",""
"ASN00084016","1956","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       194","a","       105","a","        13","a","","","","","","","","","","","","","  66.8"," ,a,0120, ","","","","","","","   1305.1"," ,a","","","","","",""
"ASN00084016","1957","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       135","a","        74","a","         5","a","         0","a","         0","a","         0","a","        65","a","         0","a","    4.4","a,0814, ","  34.5"," ,a,0823, ","   30.0","a,1115, ","    1484.3","3","    1484.3","a","    721.3"," ,a","     14.47","a","     17.34","a","     11.59","a"
"ASN00084016","1958","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    108.6","","     108.6","a","       148","a","        68","a","         5","a","         0","a","         0","a","         0","a","        73","a","         0","a","    4.4","a,0712, ","  69.6"," ,a,1011, ","   28.3","a,0226, ","    1387.4","4","    1387.4","a","    778.4"," ,a","     14.81","a","     17.36","a","     12.25","a"
"ASN00084016","1959","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     94.0","","      94.0","a","       162","a","        97","a","         8","a","         0","a","         0","a","         0","a","        61","a","         0","a","    3.9","a,0930, ","  61.0"," ,a,0305, ","   27.2","a,1128, ","    1323.2","2","    1323.2","a","   1099.8"," ,a","     15.00","a","     17.39","a","     12.61","a"
"ASN00084016","1960","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    127.0","","     127.0","a","       148","a","        85","a","         8","a","         0","a","         0","a","         0","a","        69","a","         1","a","    5.0","a,0705, ","  57.2"," ,a,0308, ","   34.4","a,0126, ","    1388.8","8","    1388.8","a","    990.9"," ,a","     14.89","a","     17.28","a","     12.49","a"
"ASN00084016","1961","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     92.8","","      92.8","a","       150","a","        95","a","        13","a","         0","a","         0","a","         0","a","        73","a","         0","a","    2.8","a,1026, "," 114.0"," ,a,0701, ","   26.7","a,1114,+","    1260.9","9","    1260.9","a","   1376.7"," ,a","     15.14","a","     17.54","a","     12.75","a"
"ASN00084016","1962","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     89.9","","      89.9","a","       142","a","        76","a","         7","a","","","","","         0","a","        73","a","         0","a","","","  64.0"," ,a,1206, ","   25.6","a,0318, ","","","","","    906.3"," ,a","","","     17.49","a","",""
"ASN00084016","1963","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       161","a","        93","a","        13","a","","","","","","","","","","","","","  69.9"," ,a,0928, ","","","","","","","   1278.6"," ,a","","","","","",""
"ASN00084016","1964","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    104.7","","     104.7","a","       141","a","        72","a","         3","a","         0","a","         0","a","         0","a","        52","a","         1","a","    3.3","a,0812, ","  32.0"," ,a,0422, ","   34.4","a,0106, ","    1360.6","6","    1360.6","a","    745.2"," ,a","     14.82","a","     17.41","a","     12.23","a"
"ASN00084016","1965","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     54.1","","      54.1","a","       127","a","        58","a","         2","a","         0","a","         0","a","         0","a","        54","a","         0","a","    4.7","a,1002, "," 119.6"," ,a,1125, ","   28.1","a,0926, ","    1388.2","2","    1388.2","a","    707.1"," ,a","     14.74","a","     17.31","a","     12.17","a"
"ASN00084016","1966","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       163","a","        89","a","        10","a","","","","","         0","a","        60","a","         0","a","","","  70.9"," ,a,1226, ","   31.7","a,1212, ","","","","","   1118.2"," ,a","","","     17.05","a","",""
"ASN00084016","1967","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       148","a","        74","a","         4","a","","","","","         0","a","        59","a","         0","a","","","  63.0"," ,a,0630, ","   31.1","a,0121, ","","","","","    693.9"," ,a","","","     17.64","a","",""
"ASN00084016","1968","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       135","a","        69","a","         6","a","         0","a","         0","a","         0","a","        72","a","         0","a","    5.4","a,0829, "," 155.4"," ,a,0325, ","   28.4","a,1128, ","    1378.4","4","    1378.4","a","    945.0"," ,a","     14.95","a","     17.50","a","     12.39","a"
"ASN00084016","1969","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     86.1","","      86.1","a","       158","a","        84","a","         8","a","         0","a","         0","a","         0","a","        55","a","         0","a","    3.3","a,0912, ","  60.7"," ,a,1108, ","   29.3","a,0122, ","    1334.1","1","    1334.1","a","    942.6"," ,a","     14.92","a","     17.23","a","     12.61","a"
"ASN00084016","1970","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     74.8","","      74.8","a","       155","a","        87","a","        12","a","         0","a","         0","a","         0","a","        67","a","         0","a","    5.0","a,0817, "," 110.2"," ,a,1210, ","   29.4","a,1005, ","    1393.8","8","    1393.8","a","   1232.2"," ,a","     14.77","a","     17.19","a","     12.34","a"
"ASN00084016","1971","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     86.7","","      86.7","a","       149","a","        71","a","         6","a","         0","a","         0","a","         0","a","        64","a","         0","a","    5.6","a,0826,+","  51.3"," ,a,0123, ","   25.6","a,1015, ","    1359.1","1","    1359.1","a","    766.9"," ,a","     14.84","a","     17.28","a","     12.40","a"
"ASN00084016","1972","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","     46.4","","      46.4","a","       137","a","        60","a","         4","a","         0","a","         0","a","         0","a","        62","a","         0","a","    5.6","a,0708, ","  34.0"," ,a,0425, ","   28.0","a,1221, ","    1261.4","4","    1261.4","a","    658.5"," ,a","     15.06","a","     17.58","a","     12.55","a"
"ASN00084016","1973","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","    166.0","","     166.0","a","       139","a","        77","a","         2","a","         0","a","         0","a","         0","a","        90","a","         0","a","    5.0","a,0608, ","  70.9"," ,a,1105, ","   31.0","a,0930, ","    1108.5","5","    1108.5","a","    722.7"," ,a","     15.78","a","     18.19","a","     13.36","a"
"ASN00084016","1974","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","       158","a","        99","a","        11","a","         0","a","         0","a","","","","","","","    5.6","a,0806, ","  66.0"," ,a,0703, ","","","","","","","   1232.5"," ,a","","","","","     12.80","a"
