"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0010","1957","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       101","I","        81","I","        19","I","  67.0"," ,I,0907, ","   1513.0"," ,I"
"BR00D9-0010","1958","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        90","I","        75","I","        15","I","  74.5"," ,I,0614, ","   1240.4"," ,I"
"BR00D9-0010","1959","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        69","I","        58","I","        13","I","  81.7"," ,I,1203, ","   1018.2"," ,I"
"BR00D9-0010","1960","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        78","I","        70","I","        15","I","  66.0"," ,I,1015, ","   1250.7"," ,I"
"BR00D9-0010","1961","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        79","I","        65","I","        15","I","  88.3"," ,I,0101, ","   1170.4"," ,I"
"BR00D9-0010","1962","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        73","I","        61","I","        12","I","  65.5"," ,I,0429, ","   1039.1"," ,I"
"BR00D9-0010","1963","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        77","I","        60","I","        15","I","  73.5"," ,I,1114, ","   1071.2"," ,I"
"BR00D9-0010","1964","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        74","I","        63","I","        12","I","  80.0"," ,I,0131, ","   1108.3"," ,I"
"BR00D9-0010","1965","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        97","I","        90","I","        17","I","  71.4"," ,I,0103, ","   1485.9"," ,I"
"BR00D9-0010","1966","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        59","I","        55","I","        14","I","  54.6"," ,I,0520, ","   1047.5"," ,I"
"BR00D9-0010","1967","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        63","I","        58","I","        11","I","  50.1"," ,I,0209, ","    891.6"," ,I"
"BR00D9-0010","1968","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        77","I","        69","I","        13","I","  65.4"," ,I,1018, ","   1066.5"," ,I"
"BR00D9-0010","1969","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        60","I","        55","I","        18","I"," 106.8"," ,I,1119, ","   1178.1"," ,I"
"BR00D9-0010","1970","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        77","I","        73","I","        12","I","  73.2"," ,I,0208, ","   1129.3"," ,I"
"BR00D9-0010","1971","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        83","I","        73","I","        19","I","  79.7"," ,I,0619, ","   1384.2"," ,I"
"BR00D9-0010","1972","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       103","I","        85","I","        18","I","  64.2"," ,I,1003, ","   1511.4"," ,I"
"BR00D9-0010","1973","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       107","I","        83","I","        14","I","  83.8"," ,I,1101, ","   1405.7"," ,I"
"BR00D9-0010","1974","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       100","I","        77","I","        18","I","  77.0"," ,I,1217, ","   1368.2"," ,I"
"BR00D9-0010","1975","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        79","I","        66","I","        24","I","  79.3"," ,I,1018, ","   1513.5"," ,I"
"BR00D9-0010","1978","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        55","I","        45","I","        13","I"," 102.0"," ,I,0720, ","   1076.5"," ,I"
"BR00D9-0010","1979","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       100","I","        72","I","        23","I"," 128.0"," ,I,0129, ","   1571.7"," ,I"
"BR00D9-0010","1980","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        95","I","        77","I","        21","I"," 101.2"," ,I,0915, ","   1803.5"," ,I"
"BR00D9-0010","1981","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        90","I","        74","I","        20","I"," 114.4"," ,I,1110, ","   1575.0"," ,I"
"BR00D9-0010","1983","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        92","I","        87","I","        21","I","  74.3"," ,I,1023,+","   1677.6"," ,I"
"BR00D9-0010","1984","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        64","I","        54","I","        18","I","  94.7"," ,I,0920, ","   1243.7"," ,I"
"BR00D9-0010","1985","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        70","I","        58","I","        13","I","  85.2"," ,I,0315, ","    962.6"," ,I"
"BR00D9-0010","1986","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        88","I","        78","I","        20","I","  73.3"," ,I,0513, ","   1424.0"," ,I"
"BR00D9-0010","1987","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       102","I","        81","I","        14","I","  66.5"," ,I,1106, ","   1368.6"," ,I"
"BR00D9-0010","1988","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        65","I","        51","I","         9","I","  78.1"," ,I,0408, ","    825.7"," ,I"
"BR00D9-0010","1989","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       107","I","        89","I","        22","I","  69.2"," ,I,0331, ","   1561.5"," ,I"
"BR00D9-0010","1990","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","       106","I","        74","I","        18","I","  71.9"," ,I,0511, ","   1444.7"," ,I"
"BR00D9-0010","1991","-22.47","-52.88","260.0","FAZENDA ITAPORA, BR","        79","I","        64","I","        11","I","  49.3"," ,I,1227, ","    995.5"," ,I"
