"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144322","1959","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","","","","","       112","E","        47","E","         1","E","        14","E","       173","E","","","","","","","  -31.3","E,0121,+","  38.3"," ,E,0827, ","","","-1.3","E,0904","-2.6","E,1002","-6.2","E,1008","-12.0","E,1023","-12.0","E,1023","-0.6","E,0731","-3.8","E,0523","-4.5","E,0522","-7.7","E,0423","-9.7","E,0331","","","","","    416.9"," ,E","","","","","     -0.65","E"
"FIE00144322","1960","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     30.0","","      30.0","E","       139","E","        60","E","         2","E","        23","E","       193","E","        95","E","        52","E","         0","E","  -28.8","E,0114, ","  34.2"," ,E,0718, ","   31.6","E,0728, ","-4.1","E,0929","-4.1","E,0929","-5.8","E,0930","-8.5","E,1025","-13.3","E,1031","-0.7","E,0523","-5.6","E,0522","-5.6","E,0522","-9.0","E,0405","-9.0","E,0405","    5501.9","9","    5501.9","E","    562.9"," ,E","      3.52","E","      7.96","E","     -0.91","E"
"FIE00144322","1961","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     17.1","","      17.1","E","       161","E","        71","E","         1","E","        12","E","       161","E","        63","E","        36","E","         0","E","  -24.4","E,1226,+","  33.7"," ,E,0627, ","   27.9","E,0602, ","-1.2","E,0905","-5.4","E,1112","-5.4","E,1112","-13.0","E,1119","-13.0","E,1119","-0.9","E,0522","-6.7","E,0501","-6.7","E,0501","-6.7","E,0501","-9.5","E,0412","    5042.9","9","    5042.9","E","    528.4"," ,E","      4.85","E","      8.96","E","      0.74","E"
"FIE00144322","1962","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      0.0","","       0.0","E","       158","E","        74","E","         1","E","        40","E","       179","E","        93","E","        10","E","         0","E","  -32.5","E,1217, ","  34.2"," ,E,0825, ","   24.7","E,0620, ","-1.2","E,0903","-2.5","E,1012","-4.5","E,1015","-7.0","E,1118","-12.7","E,1122","-0.1","E,0612","-4.2","E,0501","-6.5","E,0415","-18.2","E,0331","-18.2","E,0331","    5495.1","1","    5495.1","E","    498.9"," ,E","      2.36","E","      6.75","E","     -2.03","E"
"FIE00144322","1963","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     13.9","","      13.9","E","       132","E","        54","E","         1","E","        40","E","       170","E","       106","E","        45","E","         0","E","  -31.2","E,0116, ","  26.8"," ,E,0823, ","   31.5","E,0801, ","-1.9","E,0920","-3.1","E,1016","-9.2","E,1111","-9.2","E,1111","-9.2","E,1111","-1.6","E,0617","-2.3","E,0427","-4.4","E,0411","-7.1","E,0406","-11.1","E,0402","    5935.6","6","    5935.6","E","    457.4"," ,E","      2.79","E","      7.68","E","     -2.09","E"
"FIE00144322","1964","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      7.7","","       7.7","E","       134","E","        47","E","         0","E","        19","E","       177","E","        76","E","        28","E","         0","E","  -28.7","E,0213, ","  18.5"," ,E,0802, ","   30.2","E,0615, ","-0.7","E,0813","-2.6","E,1019","-7.4","E,1106","-7.4","E,1106","-12.8","E,1108","-0.7","E,0608","-3.6","E,0427","-5.1","E,0425","-6.9","E,0406","-9.6","E,0329","    5318.0","0","    5318.0","E","    430.9"," ,E","      3.45","E","      8.00","E","     -1.10","E"
"FIE00144322","1965","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      4.1","","       4.1","E","       148","E","        57","E","         0","E","        33","E","       195","E","       106","E","        20","E","         0","E","  -30.2","E,0227, ","  24.2"," ,E,0910, ","   26.5","E,0720, ","-1.0","E,0914","-4.5","E,1002","-4.5","E,1002","-8.6","E,1111","-11.4","E,1112","-3.0","E,0604","-3.0","E,0604","-5.0","E,0523","-11.6","E,0410","-11.6","E,0410","    5546.0","0","    5546.0","E","    427.8"," ,E","      2.32","E","      6.97","E","     -2.33","E"
"FIE00144322","1966","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","     11.3","","      11.3","E","       149","E","        64","E","         0","E","        59","E","       200","E","       110","E","        39","E","         0","E","  -43.6","E,0203, ","  23.0"," ,E,0714, ","   29.2","E,0618,+","-0.8","E,0823","-2.3","E,0910","-5.3","E,0927","-8.5","E,1011","-9.1","E,1027","-0.4","E,0601","-2.5","E,0530","-5.0","E,0507","-10.6","E,0423","-10.6","E,0423","    6529.6","6","    6529.6","E","    522.5"," ,E","      0.97","E","      5.65","E","     -3.70","E"
"FIE00144322","1967","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      9.2","","       9.2","E","       174","E","        73","E","         1","E","        39","E","       164","E","        73","E","        38","E","         0","E","  -37.8","E,0130, "," 120.1"," ,E,0806, ","   28.8","E,0804, ","-0.9","E,0928","-3.4","E,1024","-4.6","E,1119","-8.5","E,1123","-9.3","E,1206","-0.1","E,0725","-2.4","E,0506","-4.5","E,0501","-9.8","E,0325","-9.8","E,0325","    5562.8","8","    5562.8","E","    726.1"," ,E","      3.21","E","      7.49","E","     -1.08","E"
"FIE00144322","1968","62.9367","22.4908","26.0","SEINAJOKI PELMAA, FI","      5.5","","       5.5","E","       138","E","        51","E","         1","E","        41","E","       209","E","       102","E","        37","E","         0","E","  -37.5","E,0112, ","  33.8"," ,E,0908, ","   28.2","E,0619, ","-0.2","E,0809","-4.5","E,0916","-4.5","E,0916","-7.4","E,0927","-10.3","E,1016","-1.2","E,0528","-2.6","E,0525","-4.7","E,0518","-9.0","E,0411","-9.0","E,0411","    5842.3","3","    5842.3","E","    446.2"," ,E","      1.84","E","      6.59","E","     -2.90","E"
