"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266242","1982","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266242","1983","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","       100","0","        63","0","         1","0","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","  25.4"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.8"," ,0","","","","","","","",""
"USC00266242","1984","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","        81","0","        38","0","         0","0","       90","","        11","0","","","","","","","","","","","        16"," ","         5"," ","","","   229"," ,0,0217,+","   127"," ,0,1216, ","  16.5"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,0","      756"," ,0","","","","","",""
"USC00266242","1985","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","     95.2","","      95.2","0","        54","0","        32","0","         0","0","      100","","        16","0","        32","0","       229","0","        24","0","       142","0","        44","0","         4"," ","         7"," ","  -35.6","0,0204, ","   229"," ,0,1118, ","   152"," ,0,1118,+","  17.0"," ,0,1230, ","   37.8","0,0703, ","-1.7","0,0808","-3.3","0,0811","-6.7","0,0920","-6.7","0,0920","-12.8","0,0929","-0.6","0,0627","-3.9","0,0626","-7.2","0,0530","-7.2","0,0530","-11.7","0,0330","    3965.7","7","    3965.7","0","    226.1"," ,0","     1208"," ,0","      5.82","0","     16.73","0","     -5.10","0"
"USC00266242","1986","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266242","1987","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266242","1988","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","","","","","","","","","        19","0","","","","","","","","","","","         3"," ","         3"," ","","","","","   305"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.1"," ,0","     1534"," ,0","","","","","",""
"USC00266242","1989","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","        47","0","        30","0","         0","0","","","         7","0","","","","","","","","","","","","","        18"," ","","","","","   152"," ,0,0303, ","  13.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.1"," ,0","      533"," ,0","","","","","",""
"USC00266242","1990","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","        49","0","        36","0","         0","0","","","        16","0","","","","","","","","","","","         3"," ","         4"," ","","","","","   152"," ,0,0130, ","  19.1"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","     1310"," ,0","","","","","",""
"USC00266242","1991","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","     28.0","","      28.0","0","        54","0","        32","0","         1","0","        2","","         5","0","        10","0","       238","0","        22","0","       141","0","        21","0","","","","","  -28.9","0,0101, ","   102"," ,0,1118, ","   127"," ,0,1029, ","  37.3"," ,0,0514, ","   35.0","0,0823,+","-1.1","0,0808","-4.4","0,0915","-4.4","0,0915","-9.4","0,0922","-9.4","0,0922","0.0","0,0707","-3.9","0,0615","-5.0","0,0528","-7.8","0,0510","-9.4","0,0408","","","","","    255.9"," ,0","      484"," ,0","      6.44","0","     16.23","0","     -3.34","0"
