"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0340","1936","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","        89","I","        74","I","        14","I","  60.0"," ,I,0101, ","   1224.0"," ,I"
"BR00E3-0340","1937","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       116","I","        87","I","        17","I","  56.3"," ,I,1008, ","   1359.3"," ,I"
"BR00E3-0340","1938","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       136","I","        88","I","        11","I","  88.8"," ,I,1209, ","   1356.4"," ,I"
"BR00E3-0340","1939","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       116","I","        75","I","         6","I","  48.0"," ,I,1126, ","    899.8"," ,I"
"BR00E3-0340","1940","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","        95","I","        69","I","        12","I","  93.0"," ,I,0303, ","   1091.6"," ,I"
"BR00E3-0340","1941","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       135","I","        97","I","         9","I","  56.0"," ,I,1231, ","   1276.2"," ,I"
"BR00E3-0340","1942","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       103","I","        76","I","         9","I","  48.0"," ,I,0208, ","    960.0"," ,I"
"BR00E3-0340","1943","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       124","I","        80","I","         5","I","  56.9"," ,I,1028, ","   1034.1"," ,I"
"BR00E3-0340","1946","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       123","I","        73","I","        15","I","  58.4"," ,I,1103, ","   1263.0"," ,I"
"BR00E3-0340","1947","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       150","I","        98","I","        16","I","  76.0"," ,I,1221, ","   1699.1"," ,I"
"BR00E3-0340","1948","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       141","I","        88","I","        16","I","  56.5"," ,I,0311, ","   1309.9"," ,I"
"BR00E3-0340","1949","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       145","I","        86","I","        20","I","  70.4"," ,I,1203, ","   1497.9"," ,I"
"BR00E3-0340","1950","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       135","I","        92","I","        17","I","  54.3"," ,I,0210, ","   1413.8"," ,I"
"BR00E3-0340","1951","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       111","I","        79","I","        13","I","  45.0"," ,I,0315, ","   1089.5"," ,I"
"BR00E3-0340","1952","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       101","I","        75","I","        15","I","  64.5"," ,I,0326, ","   1235.4"," ,I"
"BR00E3-0340","1953","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       111","I","        78","I","        13","I","  76.0"," ,I,0122, ","   1167.3"," ,I"
"BR00E3-0340","1954","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       125","I","        79","I","        10","I","  41.7"," ,I,0207, ","   1039.0"," ,I"
"BR00E3-0340","1955","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       105","I","        66","I","        15","I","  57.0"," ,I,0105, ","   1142.2"," ,I"
"BR00E3-0340","1956","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       130","I","        85","I","        21","I","  76.3"," ,I,0428, ","   1481.9"," ,I"
"BR00E3-0340","1957","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       150","I","       104","I","        21","I","  70.0"," ,I,0817, ","   1766.6"," ,I"
"BR00E3-0340","1958","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       129","I","        95","I","        21","I","  74.3"," ,I,0319, ","   1649.1"," ,I"
"BR00E3-0340","1959","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       120","I","        84","I","        14","I","  66.6"," ,I,0106, ","   1357.2"," ,I"
"BR00E3-0340","1960","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       136","I","        92","I","        20","I"," 110.1"," ,I,0121, ","   1657.3"," ,I"
"BR00E3-0340","1961","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       136","I","        76","I","        14","I","  65.5"," ,I,1225, ","   1254.8"," ,I"
"BR00E3-0340","1962","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       146","I","        89","I","        17","I","  75.6"," ,I,0216, ","   1313.7"," ,I"
"BR00E3-0340","1963","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       106","I","        66","I","        10","I","  51.4"," ,I,1022, ","    999.8"," ,I"
"BR00E3-0340","1964","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       138","I","        84","I","        12","I","  67.9"," ,I,1121, ","   1345.0"," ,I"
"BR00E3-0340","1965","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       155","I","       104","I","        21","I","  77.8"," ,I,1207, ","   1714.7"," ,I"
"BR00E3-0340","1966","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       145","I","        89","I","        12","I","  50.7"," ,I,0307, ","   1191.5"," ,I"
"BR00E3-0340","1967","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       146","I","        94","I","        17","I","  52.7"," ,I,1012, ","   1472.4"," ,I"
"BR00E3-0340","1968","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       114","I","        68","I","        11","I","  74.0"," ,I,0516, ","   1060.7"," ,I"
"BR00E3-0340","1969","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       124","I","        77","I","        16","I"," 119.6"," ,I,1119, ","   1378.4"," ,I"
"BR00E3-0340","1970","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       127","I","        80","I","        13","I","  44.5"," ,I,0131, ","   1286.0"," ,I"
"BR00E3-0340","1971","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       126","I","        85","I","        15","I","  55.4"," ,I,0306, ","   1261.3"," ,I"
"BR00E3-0340","1972","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       133","I","        82","I","        15","I","  98.0"," ,I,1004, ","   1352.5"," ,I"
"BR00E3-0340","1973","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       148","I","        93","I","        24","I","  76.5"," ,I,0220, ","   1638.4"," ,I"
"BR00E3-0340","1974","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       138","I","        87","I","        14","I","  71.1"," ,I,0314, ","   1302.6"," ,I"
"BR00E3-0340","1975","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       152","I","        74","I","        10","I","  94.2"," ,I,0228, ","   1130.2"," ,I"
"BR00E3-0340","1976","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       160","I","       118","I","        26","I","  85.6"," ,I,0227, ","   1970.4"," ,I"
"BR00E3-0340","1977","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","       130","I","        95","I","        11","I","  53.8"," ,I,1002, ","   1175.8"," ,I"
