"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047456860","1964","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        58","I","        43","I","        11","I","  69.0"," ,I,1205, ","    771.2"," ,I"
"BR047456860","1965","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        45","I","        36","I","         7","I","  62.2"," ,I,1120, ","    556.9"," ,I"
"BR047456860","1966","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        47","I","        46","I","         7","I","  66.2"," ,I,0202, ","    748.9"," ,I"
"BR047456860","1967","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        35","I","        33","I","         5","I","  40.4"," ,I,0129, ","    499.7"," ,I"
"BR047456860","1968","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        26","I","        26","I","        11","I","  56.6"," ,I,0302, ","    619.8"," ,I"
"BR047456860","1969","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        40","I","        40","I","         8","I","  57.4"," ,I,1227, ","    766.0"," ,I"
"BR047456860","1970","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        33","I","        33","I","        13","I","  59.0"," ,I,1125,+","    773.1"," ,I"
"BR047456860","1971","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        24","I","        22","I","         5","I","  37.0"," ,I,1115, ","    338.2"," ,I"
"BR047456860","1972","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        39","I","        36","I","         7","I"," 100.4"," ,I,1208, ","    592.4"," ,I"
"BR047456860","1974","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        51","I","        47","I","         9","I","  66.2"," ,I,1117, ","    740.1"," ,I"
"BR047456860","1975","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        34","I","        34","I","        10","I","  70.2"," ,I,0405, ","    690.5"," ,I"
"BR047456860","1976","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        18","I","        18","I","         4","I","  48.2"," ,I,1113, ","    367.7"," ,I"
"BR047456860","1977","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        43","I","        41","I","        14","I","  86.0"," ,I,0425, ","    992.5"," ,I"
"BR047456860","1978","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        45","I","        44","I","        18","I","  80.4"," ,I,0308, ","   1107.8"," ,I"
"BR047456860","1979","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        31","I","        31","I","        10","I"," 119.6"," ,I,0131, ","    745.3"," ,I"
"BR047456860","1980","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        34","I","        34","I","         8","I","  69.4"," ,I,0204, ","    641.4"," ,I"
"BR047456860","1981","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        37","I","        37","I","         5","I","  76.4"," ,I,1107, ","    668.2"," ,I"
"BR047456860","1982","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        23","I","        23","I","         3","I","  33.4"," ,I,1204, ","    331.2"," ,I"
"BR047456860","1983","-12.31","-42.09","1033.0","OLHO DAGUA DO FRANCISCO, BR","        35","I","        35","I","        10","I","  81.0"," ,I,0122, ","    732.4"," ,I"
