"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137540","1961","55.58","13.57","70.0","SIMONTORP, SW","       145","E","        78","E","         1","E","  33.5"," ,E,0713, ","    715.1"," ,E"
"SWE00137540","1962","55.58","13.57","70.0","SIMONTORP, SW","       155","E","        87","E","         3","E","  50.9"," ,E,0716, ","    764.4"," ,E"
"SWE00137540","1963","55.58","13.57","70.0","SIMONTORP, SW","       133","E","        70","E","         3","E","  39.5"," ,E,0626, ","    744.6"," ,E"
"SWE00137540","1964","55.58","13.57","70.0","SIMONTORP, SW","       119","E","        60","E","         2","E","  30.3"," ,E,0623, ","    511.5"," ,E"
"SWE00137540","1965","55.58","13.57","70.0","SIMONTORP, SW","       141","E","        82","E","         3","E","  48.2"," ,E,0907, ","    786.3"," ,E"
"SWE00137540","1966","55.58","13.57","70.0","SIMONTORP, SW","       141","E","        89","E","         4","E","  47.0"," ,E,0610, ","    973.3"," ,E"
"SWE00137540","1967","55.58","13.57","70.0","SIMONTORP, SW","        99","E","        70","E","         5","E","  43.7"," ,E,0922, ","    793.7"," ,E"
"SWE00137540","1968","55.58","13.57","70.0","SIMONTORP, SW","       119","E","        78","E","         2","E","  38.7"," ,E,0715, ","    705.2"," ,E"
"SWE00137540","1969","55.58","13.57","70.0","SIMONTORP, SW","       119","E","        77","E","         3","E","  36.3"," ,E,0621, ","    661.2"," ,E"
"SWE00137540","1970","55.58","13.57","70.0","SIMONTORP, SW","       124","E","        88","E","         0","E","  22.9"," ,E,0716, ","    774.0"," ,E"
"SWE00137540","1971","55.58","13.57","70.0","SIMONTORP, SW","       126","E","        68","E","         2","E","  39.5"," ,E,0729, ","    677.4"," ,E"
"SWE00137540","1972","55.58","13.57","70.0","SIMONTORP, SW","       115","E","        68","E","         3","E","  75.5"," ,E,0729, ","    607.4"," ,E"
"SWE00137540","1973","55.58","13.57","70.0","SIMONTORP, SW","       165","E","        91","E","         4","E","  33.7"," ,E,0921, ","    724.2"," ,E"
"SWE00137540","1974","55.58","13.57","70.0","SIMONTORP, SW","       156","E","        96","E","         1","E","  38.5"," ,E,1005, ","    822.3"," ,E"
"SWE00137540","1976","55.58","13.57","70.0","SIMONTORP, SW","       127","E","        66","E","         2","E","  27.1"," ,E,0102, ","    570.9"," ,E"
"SWE00137540","1977","55.58","13.57","70.0","SIMONTORP, SW","       137","E","        91","E","         3","E","  28.0"," ,E,0726, ","    723.3"," ,E"
