"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103100","1908","46.1","-64.7833","12.0","MONCTON, NB CA","    111.6","","     111.6","C","        90","C","        71","C","         5","C","","","        15","C","        32","C","       181","C","        70","C","        97","C","         1","C","  -27.2","C,0204,+","","","   203"," ,C,0409, ","  36.6"," ,C,1002, ","   32.2","C,0708, ","-1.1","C,0920","-2.2","C,1005","-5.0","C,1020","-9.4","C,1106","-9.4","C,1106","0.0","C,0519","-2.2","C,0422","-6.1","C,0421","-6.7","C,0420","-10.0","C,0416","    4959.9","9","    4959.9","C","    754.3"," ,C","     1252"," ,C","      5.01","C","     11.01","C","     -0.98","C"
"CA008103100","1909","46.1","-64.7833","12.0","MONCTON, NB CA","     84.8","","      84.8","C","       108","C","        83","C","         9","C","","","        20","C","        29","C","       173","C","        66","C","        82","C","         2","C","  -30.6","C,0201, ","","","   305"," ,C,1226, "," 110.0"," ,C,0810, ","   32.2","C,0808,+","0.0","C,0909","-3.9","C,1030","-5.0","C,1031","-6.7","C,1109","-10.0","C,1119","-1.1","C,0525","-2.8","C,0520","-5.0","C,0428","-8.3","C,0405","-9.4","C,0319","    4963.1","1","    4963.1","C","   1096.2"," ,C","     1815"," ,C","      5.21","C","     10.56","C","     -0.14","C"
"CA008103100","1910","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","       106","C","        90","C","         6","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,0218,+","  68.6"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","    4517.4","4","    4517.4","C","    983.2"," ,C","      963"," ,C","","","","","",""
"CA008103100","1911","46.1","-64.7833","12.0","MONCTON, NB CA","    133.4","","     133.4","C","        82","C","        66","C","         3","C","","","        16","C","        34","C","       196","C","        74","C","        93","C","         4","C","  -28.9","C,0118,+","","","   127"," ,C,0109, ","  49.5"," ,C,0819, ","   35.0","C,0706, ","-1.1","C,0912","-2.8","C,0913","-4.4","C,1003","-7.8","C,1028","-10.6","C,1102","-1.1","C,0523","-2.8","C,0516","-5.0","C,0424","-7.2","C,0411","-8.9","C,0403","","","","","    667.3"," ,C","     1011"," ,C","      4.83","C","     10.69","C","     -1.03","C"
"CA008103100","1912","46.1","-64.7833","12.0","MONCTON, NB CA","     89.8","","      89.8","C","        90","C","        82","C","         7","C","","","        23","C","        30","C","       196","C","        73","C","        73","C","         7","C","  -28.3","C,0126, ","","","   102"," ,C,0222, ","  66.0"," ,C,0722, ","   35.0","C,0708, ","-0.6","C,0916","-2.2","C,1002","-4.4","C,1021","-7.2","C,1103","-9.4","C,1128","-2.2","C,0522","-2.2","C,0522","-4.4","C,0505","-7.8","C,0413","-8.9","C,0409","    5081.0","0","    5081.0","C","   1000.7"," ,C","     1257"," ,C","      4.53","C","     10.26","C","     -1.20","C"
"CA008103100","1913","46.1","-64.7833","12.0","MONCTON, NB CA","     52.1","","      52.1","C","        89","C","        85","C","         7","C","","","        14","C","        23","C","       171","C","        60","C","        70","C","         0","C","  -26.1","C,0206, ","","","   127"," ,C,0223, ","  58.4"," ,C,0718, ","   31.1","C,0704, ","0.0","C,0905","-5.0","C,1031","-5.0","C,1031","-8.3","C,1102","-13.3","C,1127","0.0","C,0612","-3.3","C,0515","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    4913.3","3","    4913.3","C","   1013.9"," ,C","     1017"," ,C","      5.54","C","     11.19","C","     -0.11","C"
"CA008103100","1914","46.1","-64.7833","12.0","MONCTON, NB CA","     79.0","","      79.0","C","        72","C","        66","C","         6","C","","","        21","C","        41","C","       184","C","        87","C","        83","C","         0","C","  -31.1","C,0221, ","","","   152"," ,C,1120,+","  53.3"," ,C,0718, ","   30.6","C,0923, ","-3.3","C,0930","-3.3","C,0930","-5.0","C,1006","-6.7","C,1013","-9.4","C,1117","-3.9","C,0603","-3.9","C,0603","-4.4","C,0430","-7.2","C,0417","-10.0","C,0413","    5044.1","1","    5044.1","C","    732.9"," ,C","     1639"," ,C","      3.79","C","      9.56","C","     -1.98","C"
"CA008103100","1915","46.1","-64.7833","12.0","MONCTON, NB CA","     62.4","","      62.4","C","        89","C","        81","C","        10","C","","","        21","C","        11","C","       168","C","        66","C","        78","C","         0","C","  -26.7","C,0130, ","","","   152"," ,C,1201,+","  66.0"," ,C,0609, ","   28.3","C,0812, ","-1.1","C,0925","-4.4","C,1001","-4.4","C,1001","-7.8","C,1123","-10.0","C,1202","-1.1","C,0602","-2.2","C,0516","-5.0","C,0421","-8.9","C,0405","-8.9","C,0405","    5012.2","2","    5012.2","C","    923.7"," ,C","     1256"," ,C","      5.53","C","     10.46","C","      0.59","C"
"CA008103100","1916","46.1","-64.7833","12.0","MONCTON, NB CA","    101.1","","     101.1","C","        70","C","        66","C","         4","C","","","        16","C","        36","C","       188","C","        83","C","        85","C","         1","C","  -28.9","C,0214, ","","","   140"," ,C,0128, ","  43.2"," ,C,0703, ","   32.8","C,0720, ","-1.1","C,0910","-3.3","C,1010","-6.7","C,1012","-6.7","C,1012","-16.1","C,1114","0.0","C,0608","-2.2","C,0515","-5.0","C,0416","-7.8","C,0403","-10.0","C,0324","    4896.7","7","    4896.7","C","    731.1"," ,C","     1376"," ,C","      4.70","C","     10.21","C","     -0.80","C"
"CA008103100","1917","46.1","-64.7833","12.0","MONCTON, NB CA","    107.8","","     107.8","C","       104","C","        93","C","         7","C","","","        23","C","        43","C","       192","C","        81","C","        86","C","         0","C","  -28.3","C,0128, ","","","   203"," ,C,1203, ","  66.0"," ,C,1109, ","   30.6","C,0726, ","-0.6","C,0908","-5.0","C,1014","-5.0","C,1014","-7.8","C,1112","-10.0","C,1119","-6.1","C,0528","-6.1","C,0528","-6.1","C,0528","-6.7","C,0505","-10.0","C,0323","    5175.3","3","    5175.3","C","    969.2"," ,C","     1550"," ,C","      3.80","C","      8.97","C","     -1.38","C"
"CA008103100","1918","46.1","-64.7833","12.0","MONCTON, NB CA","     67.4","","      67.4","C","        68","C","        64","C","         8","C","","","        15","C","        41","C","       185","C","        81","C","        69","C","         0","C","  -31.1","C,0307, ","","","   152"," ,C,0315, ","  50.8"," ,C,1007, ","   31.7","C,0518, ","0.0","C,0911","-2.2","C,1001","-6.1","C,1018","-7.8","C,1111","-9.4","C,1112","-0.6","C,0620","-3.9","C,0504","-6.7","C,0419","-6.7","C,0419","-8.9","C,0411","    5389.2","2","    5389.2","C","    859.7"," ,C","     1369"," ,C","      4.01","C","      9.55","C","     -1.52","C"
"CA008103100","1919","46.1","-64.7833","12.0","MONCTON, NB CA","     68.3","","      68.3","C","        78","C","        74","C","        11","C","","","        21","C","        17","C","       179","C","        68","C","        71","C","         0","C","  -29.4","C,1217, ","","","   305"," ,C,0103, ","  50.8"," ,C,0903, ","   30.6","C,0705,+","0.0","C,0915","-3.3","C,1001","-4.4","C,1008","-7.2","C,1020","-10.0","C,1127","0.0","C,0516","-3.3","C,0509","-5.6","C,0409","-10.0","C,0317","-10.0","C,0317","    4879.0","0","    4879.0","C","    996.8"," ,C","     1756"," ,C","      4.74","C","      9.84","C","     -0.35","C"
"CA008103100","1920","46.1","-64.7833","12.0","MONCTON, NB CA","    110.7","","     110.7","C","        64","C","        64","C","         8","C","","","        21","C","        44","C","       177","C","        86","C","        93","C","         2","C","  -30.0","C,0130, ","","","   597"," ,C,0206, ","  66.0"," ,C,0206, ","   32.2","C,0810,+","-0.6","C,1006","-3.3","C,1101","-4.4","C,1106","-8.3","C,1107","-9.4","C,1111","-0.6","C,0522","-2.2","C,0506","-5.0","C,0420","-7.2","C,0401","-10.6","C,0321","    5360.9","9","    5360.9","C","    845.6"," ,C","     2122"," ,C","      4.85","C","     10.26","C","     -0.57","C"
"CA008103100","1921","46.1","-64.7833","12.0","MONCTON, NB CA","    126.4","","     126.4","C","        75","C","        70","C","         3","C","","","        20","C","        35","C","       169","C","        80","C","        94","C","         3","C","  -29.4","C,0207, ","","","   178"," ,C,0206, ","  34.3"," ,C,1102, ","   32.8","C,0728,+","-1.1","C,0920","-3.9","C,1017","-6.7","C,1026","-6.7","C,1026","-9.4","C,1108","-1.7","C,0510","-3.3","C,0422","-6.1","C,0417","-13.9","C,0406","-13.9","C,0406","    4672.7","7","    4672.7","C","    755.5"," ,C","     1385"," ,C","      5.25","C","     10.93","C","     -0.44","C"
"CA008103100","1922","46.1","-64.7833","12.0","MONCTON, NB CA","    113.2","","     113.2","C","        76","C","        67","C","         9","C","","","        22","C","        35","C","       180","C","        80","C","        88","C","         0","C","  -32.2","C,0217, ","","","   381"," ,C,1229, ","  53.3"," ,C,0827, ","   30.0","C,0607,+","-0.6","C,0920","-2.2","C,0925","-6.1","C,1019","-6.7","C,1020","-9.4","C,1127","-1.1","C,0516","-2.2","C,0504","-6.7","C,0423","-6.7","C,0423","-10.0","C,0329","    4967.0","0","    4967.0","C","    870.5"," ,C","     1917"," ,C","      4.86","C","     10.07","C","     -0.35","C"
"CA008103100","1923","46.1","-64.7833","12.0","MONCTON, NB CA","     42.5","","      42.5","C","        87","C","        81","C","         5","C","","","        25","C","        44","C","       164","C","        87","C","        65","C","         1","C","  -34.4","C,0117, ","","","   127"," ,C,0424, ","  96.5"," ,C,1001, ","   32.8","C,0619, ","-0.6","C,0926","-5.6","C,1023","-5.6","C,1023","-8.3","C,1101","-10.6","C,1119","-1.7","C,0511","-2.8","C,0427","-5.6","C,0419","-7.2","C,0414","-9.4","C,0413","    5528.8","8","    5528.8","C","    829.7"," ,C","     1714"," ,C","      4.08","C","      9.69","C","     -1.53","C"
"CA008103100","1924","46.1","-64.7833","12.0","MONCTON, NB CA","     95.8","","      95.8","C","        83","C","        73","C","         3","C","","","        26","C","        39","C","       179","C","        77","C","        89","C","         2","C","  -28.9","C,0127, ","","","   152"," ,C,1130,+","  88.9"," ,C,0826, ","   32.2","C,0713,+","0.0","C,1003","-2.2","C,1019","-4.4","C,1022","-8.3","C,1104","-15.0","C,1118","0.0","C,0521","-2.8","C,0509","-5.0","C,0417","-11.1","C,0401","-11.1","C,0401","    4772.6","6","    4772.6","C","    727.6"," ,C","     1725"," ,C","      4.87","C","     10.32","C","     -0.59","C"
"CA008103100","1927","46.1","-64.7833","12.0","MONCTON, NB CA","    107.4","","     107.4","C","       138","C","        94","C","         5","C","","","        16","C","        22","C","       181","C","        74","C","       100","C","         1","C","  -25.6","C,0213,+","","","   229"," ,C,0227, ","  40.6"," ,C,0626, ","   32.8","C,0712, ","-2.8","C,0927","-2.8","C,0927","-6.7","C,1011","-6.7","C,1011","-10.0","C,1120","0.0","C,0603","-2.8","C,0523","-6.1","C,0414","-7.2","C,0413","-12.8","C,0328","","","","","   1080.1"," ,C","     1743"," ,C","      5.58","C","     11.53","C","     -0.37","C"
"CA008103100","1928","46.1","-64.7833","12.0","MONCTON, NB CA","    133.5","","     133.5","C","       119","C","        84","C","         5","C","","","        21","C","        22","C","       193","C","        75","C","       101","C","         3","C","  -29.4","C,0130, ","","","   152"," ,C,1125,+","  91.9"," ,C,0629, ","   33.9","C,0815, ","-1.7","C,0925","-2.8","C,1001","-6.7","C,1027","-6.7","C,1027","-10.0","C,1121","-1.1","C,0516","-2.2","C,0514","-4.4","C,0420","-6.7","C,0410","-15.6","C,0402","    4691.2","2","    4691.2","C","    929.6"," ,C","     1548"," ,C","      5.31","C","     11.25","C","     -0.63","C"
"CA008103100","1929","46.1","-64.7833","12.0","MONCTON, NB CA","    136.4","","     136.4","C","       112","C","        92","C","         5","C","","","        29","C","        29","C","       181","C","        76","C","       101","C","         3","C","  -30.0","C,0220, ","","","   254"," ,C,0221, ","  66.0"," ,C,1003, ","   32.8","C,0529, ","0.0","C,0920","-3.3","C,1009","-6.1","C,1029","-6.7","C,1109","-11.1","C,1121","-1.7","C,0523","-2.2","C,0424","-5.6","C,0421","-6.7","C,0411","-8.9","C,0327","    4851.5","5","    4851.5","C","    950.9"," ,C","     2647"," ,C","      5.01","C","     11.27","C","     -1.26","C"
"CA008103100","1930","46.1","-64.7833","12.0","MONCTON, NB CA","    123.2","","     123.2","C","       122","C","        81","C","         7","C","","","        20","C","        36","C","       183","C","        71","C","       107","C","         3","C","  -30.0","C,0111, ","","","   305"," ,C,0216, ","  30.5"," ,C,0216, ","   33.9","C,0616, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1020","-7.2","C,1022","-9.4","C,1023","0.0","C,0603","-3.9","C,0515","-5.0","C,0512","-12.8","C,0417","-12.8","C,0417","    4906.3","3","    4906.3","C","    875.9"," ,C","     2083"," ,C","      5.40","C","     12.02","C","     -1.22","C"
"CA008103100","1931","46.1","-64.7833","12.0","MONCTON, NB CA","    157.5","","     157.5","C","       119","C","        91","C","         7","C","","","        24","C","        22","C","       168","C","        73","C","        94","C","         1","C","  -28.9","C,0202,+","","","   356"," ,C,0318,+","  43.9"," ,C,0825, ","   33.9","C,0729, ","0.0","C,0920","-3.9","C,1009","-5.0","C,1107","-6.7","C,1111","-10.0","C,1115","-1.1","C,0517","-5.6","C,0425","-5.6","C,0425","-8.9","C,0323","-8.9","C,0323","    4696.0","0","    4696.0","C","    993.3"," ,C","     2789"," ,C","      6.19","C","     11.51","C","      0.88","C"
"CA008103100","1932","46.1","-64.7833","12.0","MONCTON, NB CA","     89.8","","      89.8","C","       119","C","        90","C","         4","C","","","        20","C","        23","C","       182","C","        72","C","       106","C","         0","C","  -27.8","C,1217, ","","","   127"," ,C,0229, ","  38.9"," ,C,0622, ","   30.6","C,0806,+","0.0","C,0913","-2.8","C,1001","-6.7","C,1015","-6.7","C,1015","-11.7","C,1113","-5.0","C,0529","-5.0","C,0529","-5.0","C,0529","-16.7","C,0325","-16.7","C,0325","    4648.0","0","    4648.0","C","    821.8"," ,C","     1207"," ,C","      5.76","C","     11.48","C","      0.05","C"
"CA008103100","1933","46.1","-64.7833","12.0","MONCTON, NB CA","     49.7","","      49.7","C","       135","C","       104","C","        14","C","","","        34","C","        21","C","       194","C","        78","C","        85","C","         0","C","  -31.7","C,1230, ","","","   356"," ,C,1218, ","  53.3"," ,C,1025, ","   31.7","C,0817, ","-1.1","C,0915","-2.2","C,1019","-6.1","C,1027","-8.9","C,1106","-8.9","C,1106","-0.6","C,0602","-2.8","C,0527","-4.4","C,0521","-10.0","C,0423","-10.0","C,0423","    4639.3","3","    4639.3","C","   1235.2"," ,C","     3675"," ,C","      4.36","C","     10.20","C","     -1.47","C"
"CA008103100","1934","46.1","-64.7833","12.0","MONCTON, NB CA","     51.7","","      51.7","C","       106","C","        82","C","         4","C","","","        27","C","        58","C","       187","C","        89","C","        99","C","         0","C","  -34.4","C,0217, ","","","   267"," ,C,0311, ","  66.8"," ,C,0803, ","   30.6","C,0707, ","-1.7","C,0901","-6.1","C,1002","-6.1","C,1002","-6.7","C,1017","-10.6","C,1111","-1.1","C,0618","-2.2","C,0602","-7.2","C,0409","-7.2","C,0409","-13.3","C,0331","    5568.7","7","    5568.7","C","    882.3"," ,C","     2328"," ,C","      3.64","C","     10.10","C","     -2.83","C"
"CA008103100","1935","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5337.3","3","    5337.3","C","","","","","","","","","",""
"CA008103100","1936","46.1","-64.7833","12.0","MONCTON, NB CA","     31.0","","      31.0","C","       123","C","        86","C","         4","C","","","        21","C","        26","C","       190","C","        78","C","        84","C","         0","C","  -31.7","C,0102, ","","","   254"," ,C,0119, ","  48.8"," ,C,1024, ","   29.4","C,0711, ","0.0","C,0828","-6.1","C,1001","-6.1","C,1001","-8.3","C,1015","-16.1","C,1118","-2.8","C,0527","-2.8","C,0527","-6.7","C,0510","-6.7","C,0510","-27.2","C,0309","","","","","    964.8"," ,C","     1878"," ,C","      4.82","C","     10.68","C","     -1.04","C"
"CA008103100","1937","46.1","-64.7833","12.0","MONCTON, NB CA","    190.2","","     190.2","C","       127","C","        88","C","         4","C","","","        27","C","        21","C","       186","C","        62","C","       105","C","         6","C","  -28.9","C,1231, ","","","   229"," ,C,0223, ","  42.4"," ,C,1011, ","   32.8","C,0807, ","-2.2","C,0906","-2.2","C,0906","-6.1","C,1010","-9.4","C,1105","-9.4","C,1105","-3.9","C,0508","-3.9","C,0508","-4.4","C,0501","-10.6","C,0405","-10.6","C,0405","    4855.4","4","    4855.4","C","    996.2"," ,C","     2376"," ,C","      5.86","C","     11.79","C","     -0.07","C"
"CA008103100","1938","46.1","-64.7833","12.0","MONCTON, NB CA","    122.1","","     122.1","C","       139","C","        99","C","         3","C","","","        25","C","        47","C","       183","C","        78","C","        98","C","         1","C","  -31.7","C,0305, ","","","   203"," ,C,1127,+","  30.5"," ,C,0915, ","   32.8","C,0622, ","0.0","C,0926","-2.2","C,1002","-5.6","C,1008","-6.7","C,1103","-10.0","C,1116","-1.7","C,0530","-2.2","C,0519","-7.2","C,0417","-7.2","C,0417","-12.8","C,0411","    5006.9","9","    5006.9","C","    874.5"," ,C","     2202"," ,C","      4.98","C","     11.24","C","     -1.28","C"
"CA008103100","1939","46.1","-64.7833","12.0","MONCTON, NB CA","     94.2","","      94.2","C","       116","C","        81","C","         3","C","","","        24","C","        35","C","       209","C","        85","C","        89","C","         2","C","  -27.8","C,0224, ","","","   203"," ,C,1211, ","  45.2"," ,C,0528, ","   32.8","C,0706, ","0.0","C,0918","-3.9","C,0925","-4.4","C,1016","-7.2","C,1018","-8.9","C,1030","-1.7","C,0603","-3.3","C,0527","-4.4","C,0516","-6.7","C,0426","-13.9","C,0330","    5103.0","0","    5103.0","C","    763.3"," ,C","     1964"," ,C","      4.22","C","     10.41","C","     -1.99","C"
"CA008103100","1940","46.1","-64.7833","12.0","MONCTON, NB CA","     54.9","","      54.9","C","       113","C","        80","C","         8","C","","","        20","C","        42","C","       197","C","        87","C","        80","C","         0","C","  -30.6","C,0303, ","","","   279"," ,C,0309, ","  48.5"," ,C,0916, ","   31.1","C,0708, ","-0.6","C,0829","-3.3","C,1005","-5.0","C,1016","-8.3","C,1017","-8.9","C,1021","-1.1","C,0529","-2.8","C,0512","-5.0","C,0511","-7.2","C,0425","-8.9","C,0404","    5194.6","6","    5194.6","C","    971.2"," ,C","     2329"," ,C","      3.83","C","      9.79","C","     -2.12","C"
"CA008103100","1941","46.1","-64.7833","12.0","MONCTON, NB CA","     53.4","","      53.4","C","       130","C","        83","C","         7","C","","","        22","C","        35","C","       206","C","        80","C","        76","C","         1","C","  -30.0","C,0128, ","","","   254"," ,C,0120, ","  48.0"," ,C,0524, ","   33.3","C,0621, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,0930","-6.7","C,1030","-10.6","C,1114","0.0","C,0624","-2.2","C,0604","-6.7","C,0501","-6.7","C,0501","-9.4","C,0407","    5276.7","7","    5276.7","C","   1018.7"," ,C","     2637"," ,C","      4.23","C","     10.19","C","     -1.73","C"
"CA008103100","1942","46.1","-64.7833","12.0","MONCTON, NB CA","     97.0","","      97.0","C","       117","C","        72","C","         4","C","","","        23","C","        25","C","       190","C","        77","C","       107","C","         5","C","  -31.1","C,0109, ","","","   178"," ,C,1128, ","  54.9"," ,C,1202, ","   33.3","C,0902,+","-0.6","C,0826","-3.3","C,0909","-5.6","C,0930","-7.8","C,1017","-8.9","C,1110","-1.7","C,0602","-2.2","C,0512","-6.1","C,0427","-6.7","C,0414","-10.6","C,0330","    4829.5","5","    4829.5","C","    807.0"," ,C","     1655"," ,C","      5.26","C","     11.41","C","     -0.88","C"
